alpha,phi,h
-0.055004,0.526278,0.475344
0.142737,0.559770,0.514941
0.127572,0.599240,0.459929
0.080608,0.570913,0.422610
0.036970,0.649550,0.491178
0.086965,0.611318,0.469612
0.039461,0.497258,0.414787
0.040188,0.599658,0.457059
0.154664,0.594912,0.528216
0.137714,0.638792,0.612965
0.083934,0.620167,0.475175
0.061904,0.554391,0.371717
0.131154,0.589784,0.493125
0.074312,0.650676,0.435921
0.150544,0.559483,0.523708
-0.052598,0.603373,0.544255
0.073071,0.625265,0.461061
0.093824,0.642618,0.439452
-0.054803,0.536830,0.515017
0.120334,0.602227,0.463306
0.000784,0.645587,0.450230
0.114894,0.513470,0.492001
0.001868,0.596027,0.528978
-0.030131,0.591541,0.455857
0.047179,0.661592,0.488648
0.015874,0.649607,0.494688
0.076595,0.589962,0.418518
-0.039407,0.508932,0.631482
-0.012833,0.583865,0.451114
0.136101,0.508119,0.477515
0.077135,0.525722,0.532927
0.076853,0.551179,0.502976
0.102061,0.721816,0.594051
0.052146,0.510924,0.464915
-0.086183,0.492374,0.579640
0.195484,0.599166,0.410801
0.032295,0.531377,0.451068
0.069241,0.619475,0.321437
0.075708,0.500259,0.498511
0.048327,0.574964,0.496405
0.058012,0.588958,0.523499
0.135751,0.637384,0.488686
0.030478,0.534887,0.519257
0.107080,0.612382,0.619763
-0.009986,0.555945,0.591250
-0.053948,0.626160,0.447547
0.120648,0.532664,0.413210
-0.003843,0.608948,0.639273
0.020151,0.698820,0.444228
0.065034,0.578031,0.509207
-0.000367,0.518356,0.498640
-0.084528,0.600095,0.593871
0.046135,0.587744,0.452173
0.087722,0.571270,0.431728
-0.014907,0.522238,0.482339
0.093280,0.579523,0.612891
0.087058,0.589401,0.547220
0.220888,0.661204,0.615584
0.193060,0.502832,0.446114
0.082890,0.513487,0.528706
0.084844,0.537016,0.516901
-0.022238,0.615289,0.475127
0.082756,0.527668,0.415602
0.041299,0.675435,0.657176
0.145358,0.503433,0.542628
0.093826,0.595757,0.412966
0.035368,0.606387,0.393767
0.052486,0.594006,0.468833
0.208936,0.614580,0.499650
0.056287,0.594656,0.543096
0.076974,0.693930,0.439295
0.037514,0.493617,0.596955
0.133348,0.672629,0.607147
0.125109,0.656542,0.357028
0.230190,0.550461,0.489287
0.155381,0.579070,0.404228
0.179738,0.551818,0.429372
0.050133,0.692976,0.420140
0.065538,0.664322,0.486559
0.025486,0.648122,0.482276
-0.001025,0.657851,0.530499
0.065165,0.533070,0.346316
0.047891,0.548158,0.410540
-0.027301,0.590713,0.464910
0.012340,0.636378,0.560337
0.037564,0.626419,0.472085
0.099626,0.494721,0.443537
0.124566,0.485213,0.603864
0.054030,0.483718,0.533551
-0.042092,0.568244,0.432681
0.085230,0.559259,0.375506
-0.012895,0.561991,0.532395
0.042196,0.606210,0.472189
0.066467,0.591668,0.613901
0.115325,0.529198,0.441451
-0.054849,0.655452,0.603116
-0.014796,0.667415,0.497605
0.131416,0.701148,0.455414
0.086165,0.533888,0.460214
0.053935,0.668502,0.458623
