alpha,phi,h
-0.006405,0.787078,0.356746
0.197501,0.836544,0.405901
0.191256,0.835911,0.359766
0.143564,0.812630,0.335539
0.123364,0.915959,0.405740
0.183812,0.887559,0.358144
0.118157,0.740882,0.364251
0.046479,0.834047,0.328692
0.166530,0.811403,0.412762
0.255415,0.938367,0.528055
0.156162,0.866129,0.380400
0.160361,0.814449,0.300303
0.156366,0.845405,0.353217
0.103035,0.935647,0.311681
0.223350,0.846357,0.445495
0.073519,0.859612,0.453622
0.119643,0.888686,0.380065
0.147568,0.901923,0.343704
0.071203,0.807596,0.421334
0.189339,0.851700,0.364764
0.075816,0.950354,0.367829
0.158874,0.787624,0.373345
0.054560,0.846373,0.422427
0.052621,0.851955,0.375618
0.105743,0.902738,0.362236
0.082190,0.903875,0.403939
0.176699,0.866935,0.297157
0.026204,0.755204,0.516162
0.017770,0.843353,0.339671
0.205214,0.785540,0.408641
0.113163,0.731495,0.438985
0.150224,0.787326,0.400519
0.140653,0.981503,0.520163
0.110959,0.779157,0.349791
-0.051392,0.708564,0.512972
0.320611,0.870993,0.314231
0.065584,0.811433,0.343340
0.151227,0.873029,0.168422
0.139601,0.723158,0.392075
0.125360,0.822993,0.385824
0.136743,0.878574,0.423563
0.190432,0.883925,0.381633
0.079190,0.817015,0.454773
0.182019,0.861712,0.540036
0.031753,0.841519,0.492670
-0.031989,0.860034,0.338334
0.178228,0.814442,0.301929
0.047364,0.881526,0.540548
0.138059,0.992512,0.337357
0.118077,0.860349,0.395383
0.024990,0.761746,0.375545
-0.040872,0.830130,0.503524
0.049857,0.838860,0.337617
0.141325,0.818303,0.333001
0.084421,0.812338,0.418195
0.105538,0.785245,0.528317
0.169520,0.869490,0.490242
0.289132,0.949290,0.512924
0.285843,0.777928,0.333488
0.098968,0.742810,0.448648
0.117654,0.795800,0.383855
0.037717,0.867583,0.382349
0.118462,0.822059,0.339278
0.131502,0.953693,0.557942
0.210856,0.746054,0.408617
0.124589,0.865691,0.276476
0.119465,0.859284,0.315084
0.096978,0.839962,0.384848
0.230586,0.842158,0.406461
0.102409,0.865690,0.453778
0.161888,0.958023,0.349902
0.069240,0.772861,0.530808
0.238819,0.929493,0.509581
0.203719,0.945794,0.244446
0.267468,0.832096,0.419234
0.203778,0.866711,0.293546
0.270545,0.814851,0.297058
0.094073,0.964973,0.318073
0.136979,0.916396,0.362621
0.031496,0.871592,0.372292
0.091087,0.921863,0.435662
0.095221,0.802000,0.237811
0.082520,0.815039,0.298901
0.043029,0.829576,0.394252
0.083466,0.891703,0.434618
0.090169,0.883307,0.369825
0.204071,0.796999,0.338067
0.165461,0.703282,0.503087
0.101400,0.733566,0.448524
0.048554,0.840440,0.336094
0.153159,0.830871,0.265343
0.017555,0.820017,0.443562
0.084567,0.878451,0.381906
0.107280,0.843068,0.521231
0.142703,0.823323,0.386380
-0.019572,0.891897,0.537657
0.047421,1.002441,0.414270
0.217531,0.986552,0.398628
0.132901,0.795401,0.330665
0.136764,0.949239,0.365077
