alpha,phi,h
-0.097281,0.611993,0.416732
0.105652,0.661403,0.444003
0.084532,0.675873,0.408821
0.032887,0.664105,0.380989
-0.027117,0.734919,0.444880
0.051996,0.724730,0.420016
-0.019613,0.568596,0.415323
-0.030039,0.683569,0.408933
0.142304,0.671681,0.440007
0.118483,0.736169,0.559296
0.017922,0.724065,0.446860
0.009274,0.632026,0.299006
0.104643,0.694798,0.411656
-0.014249,0.739983,0.348707
0.112309,0.673238,0.484944
-0.100140,0.689827,0.522225
0.030944,0.725004,0.420986
0.044119,0.710172,0.370384
-0.091389,0.628344,0.485684
0.074657,0.723121,0.423765
-0.068505,0.738068,0.422312
0.081768,0.613401,0.429922
-0.048621,0.658498,0.501677
-0.049942,0.653968,0.411511
0.012071,0.748844,0.434946
0.004385,0.754063,0.462655
0.029341,0.680390,0.354391
-0.080904,0.602271,0.590186
-0.065204,0.668079,0.411287
0.086458,0.587753,0.451505
0.039248,0.591565,0.492794
0.019110,0.622965,0.423563
0.062013,0.835336,0.597360
0.014520,0.611368,0.432040
-0.116540,0.567868,0.563017
0.149697,0.684152,0.381825
-0.001254,0.646506,0.405015
0.023008,0.715930,0.250392
0.044064,0.576631,0.461376
-0.001895,0.658764,0.416106
-0.006727,0.669973,0.461173
0.079353,0.721454,0.436444
-0.031799,0.625403,0.484979
0.061462,0.689548,0.561734
-0.099013,0.644492,0.521246
-0.106469,0.707250,0.381097
0.063323,0.642764,0.355310
-0.081114,0.694874,0.603164
-0.011304,0.818109,0.374418
-0.036545,0.655062,0.448954
-0.031282,0.618440,0.439793
-0.097426,0.675900,0.509540
-0.016479,0.682311,0.399969
0.036200,0.674045,0.369717
-0.070518,0.622364,0.445488
0.027528,0.673068,0.585249
0.022846,0.665935,0.510980
0.138228,0.744961,0.576081
0.162413,0.595624,0.395765
0.042107,0.599468,0.497383
0.037563,0.610847,0.470911
-0.055786,0.703837,0.417874
0.034948,0.633445,0.357820
-0.004826,0.756845,0.611466
0.098950,0.593113,0.480650
0.031110,0.684605,0.349688
0.000655,0.690784,0.347101
0.026017,0.681915,0.435974
0.182848,0.727288,0.459433
0.005377,0.683355,0.494552
0.026157,0.769431,0.367705
-0.045807,0.573570,0.557042
0.091649,0.738710,0.541866
0.079492,0.766958,0.312205
0.152034,0.631726,0.448955
0.064903,0.691330,0.355201
0.122526,0.666946,0.367217
-0.011214,0.794822,0.351404
0.011233,0.764166,0.446175
-0.035980,0.731453,0.433985
-0.044234,0.750139,0.472465
-0.009459,0.656520,0.287669
-0.019079,0.626215,0.352143
-0.063347,0.673588,0.437781
-0.063638,0.723322,0.512799
-0.031000,0.715176,0.419621
0.060829,0.612484,0.405170
0.073069,0.570282,0.582537
0.006346,0.579307,0.488810
-0.094853,0.669955,0.406304
0.049876,0.637798,0.322770
-0.059343,0.678673,0.479767
-0.015478,0.690988,0.418905
0.000881,0.693798,0.563034
0.037969,0.611511,0.413510
-0.102391,0.734780,0.573394
-0.060704,0.755868,0.467755
0.072138,0.811917,0.434205
0.025646,0.632441,0.407995
0.033602,0.783059,0.424001
