alpha,phi,h
-0.091270,0.639725,0.429110
0.086943,0.686205,0.492358
0.105319,0.710627,0.379794
0.022762,0.683415,0.420585
0.015484,0.757505,0.437765
0.081367,0.749226,0.415114
0.014961,0.616981,0.412401
-0.018896,0.689337,0.408887
0.135169,0.688087,0.476070
0.148782,0.806711,0.578395
0.032367,0.757906,0.453378
0.050224,0.676481,0.311200
0.093819,0.706348,0.446236
0.028629,0.801940,0.364608
0.114333,0.690374,0.494829
-0.095200,0.732590,0.525680
0.049855,0.758965,0.424479
0.041245,0.782312,0.401264
-0.072988,0.655683,0.488788
0.076306,0.710283,0.405772
-0.022509,0.786866,0.414327
0.047151,0.628875,0.437464
-0.025888,0.688016,0.476861
-0.072128,0.713149,0.445705
0.004565,0.760299,0.423274
-0.005943,0.754844,0.474559
0.069651,0.728051,0.363143
-0.078021,0.620314,0.567062
-0.069376,0.683844,0.408256
0.107762,0.656547,0.465870
0.028332,0.621354,0.491456
0.046724,0.662189,0.426003
0.047751,0.847141,0.553476
0.011158,0.610403,0.403317
-0.167851,0.591622,0.559004
0.162624,0.746672,0.399991
-0.020801,0.664654,0.411766
0.081711,0.751386,0.271174
0.025288,0.596556,0.473539
0.026960,0.688937,0.454600
0.034329,0.712487,0.487417
0.093686,0.757337,0.444282
0.000878,0.671470,0.525710
0.080495,0.719733,0.579354
-0.047040,0.688509,0.565099
-0.133663,0.738917,0.394268
0.080885,0.646199,0.361977
-0.051693,0.728410,0.612844
0.034370,0.819411,0.391190
0.034327,0.725136,0.476335
-0.052354,0.616870,0.451635
-0.111158,0.720995,0.552769
-0.019695,0.726571,0.388797
0.060517,0.695950,0.385267
-0.045208,0.650072,0.477046
0.053300,0.664066,0.582238
0.072464,0.717364,0.537085
0.189808,0.811003,0.562255
0.188679,0.626736,0.410682
0.045421,0.603843,0.474279
0.032163,0.625987,0.461177
-0.065230,0.718605,0.424581
0.013474,0.664408,0.372434
0.032569,0.817825,0.627601
0.090744,0.629443,0.469846
0.056036,0.757883,0.357685
0.000926,0.759808,0.359453
-0.005600,0.723097,0.458635
0.171649,0.746725,0.485382
0.030736,0.738437,0.483764
0.041932,0.831729,0.402890
-0.009482,0.613675,0.567884
0.094188,0.774868,0.576477
0.124531,0.803012,0.341567
0.155699,0.676316,0.454860
0.104479,0.713755,0.348420
0.166383,0.686061,0.395163
0.018960,0.842862,0.363538
0.023195,0.778149,0.433232
-0.029291,0.732737,0.429046
-0.022082,0.790964,0.477830
0.036025,0.639954,0.297397
-0.027958,0.671603,0.378570
-0.081575,0.692710,0.422817
-0.015869,0.753947,0.509042
0.013624,0.737202,0.438689
0.101877,0.636958,0.393842
0.060351,0.588360,0.589068
0.022409,0.613849,0.494958
-0.076599,0.716704,0.382054
0.057726,0.669214,0.320154
-0.094298,0.673026,0.533422
-0.012996,0.710150,0.436560
-0.002265,0.713412,0.576060
0.071039,0.667012,0.416238
-0.133754,0.739091,0.592185
-0.057549,0.807079,0.470458
0.097226,0.838167,0.449241
0.049653,0.648677,0.413220
0.034310,0.788298,0.431241
