alpha,phi,h
-0.063078,0.661184,0.468973
0.116144,0.738160,0.492169
0.115226,0.713754,0.411969
0.046000,0.726825,0.413082
0.041534,0.808956,0.481098
0.110148,0.793006,0.424726
0.045354,0.634146,0.440204
0.008402,0.714263,0.409221
0.141434,0.726426,0.501361
0.207921,0.835014,0.603795
0.072401,0.813119,0.480891
0.092307,0.683723,0.347010
0.145654,0.731719,0.456684
0.042170,0.807758,0.380923
0.127950,0.717139,0.522314
-0.047888,0.784451,0.545773
0.074590,0.785219,0.459203
0.088790,0.798067,0.425341
-0.035700,0.699936,0.534432
0.115074,0.754547,0.422116
0.016948,0.816904,0.434489
0.080514,0.682281,0.451118
-0.008483,0.747740,0.511874
-0.021978,0.724944,0.447506
0.020229,0.795697,0.476170
0.015835,0.802057,0.472066
0.093695,0.774672,0.393548
-0.058412,0.653240,0.599751
-0.051771,0.735046,0.437507
0.146917,0.669951,0.463923
0.055560,0.641607,0.523034
0.088795,0.698500,0.466920
0.094478,0.873173,0.602447
0.023420,0.658121,0.437009
-0.128174,0.617112,0.568152
0.217709,0.737224,0.430282
0.017581,0.682751,0.411010
0.054738,0.784030,0.284190
0.044222,0.636334,0.483822
0.045398,0.733925,0.467065
0.044067,0.767785,0.515658
0.145582,0.781877,0.436646
-0.002056,0.676554,0.516812
0.123848,0.747742,0.596670
-0.006438,0.738521,0.569779
-0.077806,0.758830,0.421978
0.101580,0.699366,0.377334
-0.021800,0.791141,0.624998
0.052342,0.901075,0.437436
0.049380,0.770669,0.492575
-0.021574,0.653292,0.458120
-0.110287,0.751502,0.583926
0.005160,0.722091,0.424650
0.061986,0.732689,0.402552
-0.030621,0.688734,0.507775
0.068935,0.712183,0.600624
0.083009,0.751200,0.571521
0.210997,0.833602,0.605217
0.188771,0.652081,0.450494
0.072202,0.628564,0.498612
0.057458,0.682807,0.483797
-0.035750,0.765578,0.445714
0.058116,0.704845,0.428007
0.075962,0.874932,0.651554
0.144750,0.661011,0.497200
0.089908,0.762635,0.361157
0.054854,0.766304,0.388600
0.019878,0.750813,0.452231
0.209338,0.775261,0.507357
0.047240,0.749354,0.512873
0.061112,0.883953,0.455440
0.021366,0.642751,0.583786
0.149850,0.818278,0.592416
0.130435,0.820001,0.360591
0.201252,0.725565,0.449786
0.157020,0.760546,0.376618
0.184967,0.709876,0.396694
0.046760,0.861871,0.400098
0.063753,0.813010,0.436983
0.006861,0.761833,0.453479
0.017014,0.806312,0.515825
0.040504,0.693457,0.325467
0.018947,0.698147,0.374800
-0.027895,0.745142,0.441895
0.010518,0.770880,0.503183
0.022017,0.771405,0.465928
0.128123,0.667570,0.407267
0.087168,0.623693,0.600954
0.053747,0.636596,0.519009
-0.035556,0.730075,0.418166
0.094576,0.717882,0.365513
-0.033432,0.698430,0.519389
0.016620,0.762592,0.445383
0.029775,0.759712,0.573623
0.099307,0.693031,0.433054
-0.096741,0.792795,0.631818
-0.027387,0.870929,0.463955
0.128204,0.885111,0.480704
0.080627,0.687036,0.437419
0.055608,0.809507,0.427821
