alpha,phi,h
-0.166724,0.763331,0.521082
0.024369,0.814531,0.569568
0.052530,0.870421,0.532079
-0.043589,0.790145,0.494851
-0.031788,0.910244,0.560860
0.024860,0.877034,0.519207
-0.027695,0.709131,0.502404
-0.099321,0.818343,0.501475
0.042268,0.821764,0.565856
0.119036,0.944271,0.675103
-0.026954,0.889044,0.543740
-0.010078,0.795295,0.416826
0.038231,0.835345,0.526102
-0.041968,0.913318,0.482834
0.090657,0.809562,0.613010
-0.122222,0.862657,0.595933
-0.007178,0.875578,0.530829
0.003409,0.906972,0.516381
-0.101282,0.767101,0.571112
0.009277,0.859474,0.536478
-0.090327,0.910014,0.513308
0.021924,0.744090,0.552668
-0.089525,0.847144,0.618907
-0.124058,0.820908,0.512568
-0.055581,0.906201,0.544850
-0.074525,0.900386,0.579999
0.020626,0.846560,0.455509
-0.179820,0.741610,0.693826
-0.153881,0.826444,0.508709
0.068244,0.760719,0.541919
-0.034223,0.737246,0.588305
-0.007586,0.801277,0.558005
0.004261,1.005041,0.696405
-0.056219,0.742027,0.498667
-0.241897,0.682856,0.673589
0.136602,0.858712,0.504395
-0.077439,0.782133,0.489629
-0.011319,0.885323,0.349167
-0.033700,0.721621,0.580184
-0.036422,0.828343,0.572440
-0.013844,0.860198,0.617494
0.029215,0.889078,0.528798
-0.070134,0.776966,0.618751
0.029924,0.852668,0.704699
-0.119938,0.824308,0.635922
-0.183001,0.857161,0.498163
0.025951,0.770494,0.439621
-0.095933,0.887886,0.723510
-0.023957,0.992160,0.492407
-0.033469,0.822866,0.560474
-0.112581,0.747470,0.560397
-0.185423,0.851752,0.666021
-0.117686,0.859831,0.501650
-0.026212,0.846378,0.483755
-0.104403,0.774730,0.567583
-0.021592,0.772292,0.696470
0.029598,0.870194,0.665235
0.150111,0.938615,0.696350
0.136475,0.760187,0.542437
-0.022232,0.705664,0.611587
-0.031245,0.759929,0.586459
-0.120167,0.878855,0.515641
-0.017312,0.784627,0.494476
-0.009230,0.981446,0.727254
0.053762,0.723790,0.594944
0.000595,0.866834,0.442606
-0.034735,0.866034,0.457554
-0.053897,0.830383,0.554385
0.143937,0.853482,0.568985
-0.027708,0.857192,0.631763
-0.000142,0.996926,0.515954
-0.071341,0.734489,0.681450
0.090481,0.946646,0.694505
0.053090,0.952606,0.424469
0.146542,0.809610,0.543898
0.084318,0.850466,0.474807
0.125260,0.794502,0.472430
-0.049059,0.963486,0.455394
-0.037169,0.922554,0.524203
-0.113908,0.877981,0.523033
-0.083652,0.917764,0.568688
-0.042337,0.778787,0.412000
-0.092863,0.808446,0.477889
-0.119895,0.824116,0.531458
-0.096783,0.897150,0.612005
-0.060549,0.893393,0.539786
0.051727,0.765443,0.484210
0.050312,0.692661,0.668284
-0.035469,0.715605,0.588158
-0.107286,0.824292,0.475722
-0.004860,0.798444,0.392842
-0.155665,0.807235,0.616894
-0.056824,0.850623,0.522719
-0.056053,0.848124,0.673190
0.021708,0.785605,0.528584
-0.193884,0.884923,0.709430
-0.131450,0.995153,0.585045
0.069188,0.984491,0.550454
0.005576,0.768740,0.518714
-0.032916,0.968493,0.540934
