alpha,phi,h
-0.240708,0.672000,0.570111
-0.043246,0.721383,0.640885
-0.009435,0.750376,0.529543
-0.102656,0.733069,0.514774
-0.136769,0.819328,0.593114
-0.082704,0.793476,0.545993
-0.121756,0.617444,0.538201
-0.143986,0.744856,0.517740
-0.006197,0.753271,0.610611
-0.007049,0.810727,0.726025
-0.096408,0.803406,0.586193
-0.111127,0.706917,0.471829
-0.015392,0.760132,0.592724
-0.130347,0.820506,0.504910
0.015545,0.739533,0.661911
-0.235066,0.743662,0.658985
-0.077730,0.801463,0.548154
-0.075454,0.795286,0.529626
-0.225343,0.670793,0.614764
-0.053766,0.781575,0.573577
-0.174343,0.821718,0.519797
-0.053790,0.687437,0.586624
-0.203373,0.744201,0.656596
-0.229809,0.744593,0.565869
-0.123039,0.839675,0.569732
-0.143454,0.822911,0.606684
-0.083183,0.743035,0.500755
-0.239147,0.658675,0.721861
-0.184615,0.743687,0.542366
-0.028864,0.660698,0.577784
-0.088333,0.661644,0.626111
-0.112099,0.688194,0.588876
-0.031408,0.909896,0.731412
-0.129703,0.660829,0.549182
-0.315077,0.624748,0.720317
0.039222,0.768960,0.554889
-0.153609,0.697644,0.515154
-0.091890,0.779365,0.411918
-0.079121,0.634356,0.615281
-0.118110,0.727948,0.594230
-0.113626,0.752613,0.630967
-0.044498,0.774636,0.587984
-0.157431,0.682847,0.642349
-0.047396,0.750097,0.727574
-0.219142,0.709436,0.667963
-0.240122,0.785042,0.542778
-0.036732,0.689252,0.486272
-0.195034,0.775213,0.757795
-0.126133,0.863751,0.519946
-0.127334,0.743376,0.593700
-0.204337,0.670155,0.573818
-0.261747,0.751758,0.713778
-0.132911,0.778720,0.524225
-0.106576,0.738355,0.526875
-0.215456,0.668695,0.587612
-0.070435,0.729692,0.744610
-0.095824,0.756023,0.683955
0.047142,0.832038,0.711426
0.039865,0.666014,0.568277
-0.080550,0.643161,0.643273
-0.089941,0.688008,0.622893
-0.199458,0.799274,0.547937
-0.093993,0.693968,0.528042
-0.119167,0.855232,0.757120
-0.004505,0.648836,0.612168
-0.087468,0.783825,0.489608
-0.113440,0.770693,0.494828
-0.118340,0.761116,0.590472
0.078149,0.799544,0.614593
-0.092158,0.759950,0.621180
-0.102297,0.871857,0.542381
-0.155593,0.635479,0.708069
-0.005011,0.820275,0.723105
-0.035380,0.840605,0.464106
0.057412,0.707551,0.569627
-0.038404,0.739476,0.490256
0.018246,0.702939,0.497240
-0.137612,0.850095,0.487039
-0.095574,0.806289,0.562162
-0.149819,0.812933,0.577865
-0.148454,0.825732,0.610090
-0.102133,0.679412,0.435136
-0.170254,0.717804,0.534738
-0.216821,0.757327,0.564292
-0.170214,0.782740,0.625546
-0.155259,0.799699,0.569278
-0.035995,0.656939,0.505727
-0.046374,0.621686,0.718541
-0.110699,0.598144,0.625472
-0.265848,0.750078,0.522839
-0.089968,0.701573,0.450990
-0.212774,0.732528,0.664033
-0.127739,0.751667,0.559408
-0.124539,0.785590,0.715444
-0.083974,0.692016,0.537941
-0.260572,0.803622,0.721318
-0.206665,0.881340,0.589842
-0.065124,0.876306,0.585867
-0.071951,0.685928,0.566110
-0.086525,0.842822,0.557621
