alpha,phi,h
0.025583,0.549625,0.336227
0.209280,0.589207,0.374730
0.172086,0.616649,0.317227
0.154017,0.593968,0.305449
0.128138,0.691037,0.362561
0.177570,0.664680,0.333398
0.115161,0.516271,0.305674
0.071516,0.601600,0.318368
0.212380,0.607957,0.374124
0.250735,0.691556,0.468221
0.149647,0.652513,0.375262
0.155406,0.585806,0.254212
0.186029,0.640423,0.327536
0.132816,0.687508,0.277465
0.216607,0.607491,0.396955
0.070583,0.624531,0.408199
0.137566,0.639792,0.318522
0.164462,0.684167,0.297309
0.040171,0.584671,0.403285
0.173132,0.605928,0.338824
0.094466,0.716130,0.321307
0.170015,0.544337,0.346754
0.066335,0.614425,0.376349
0.029822,0.616199,0.356234
0.111971,0.672114,0.319163
0.100902,0.664497,0.378371
0.159916,0.647672,0.301671
0.009654,0.538620,0.482787
0.034339,0.587041,0.294604
0.187778,0.577231,0.354847
0.097647,0.521947,0.417452
0.164234,0.566675,0.347127
0.167456,0.741918,0.480465
0.129889,0.537818,0.322330
-0.024295,0.502585,0.440257
0.266736,0.639051,0.306436
0.107678,0.561906,0.309193
0.160913,0.638854,0.185318
0.128242,0.521339,0.364057
0.139513,0.583523,0.326235
0.140628,0.634829,0.388904
0.224955,0.647849,0.327935
0.097989,0.580100,0.396773
0.175331,0.624785,0.477522
0.065619,0.608773,0.464368
-0.004239,0.609502,0.324178
0.192665,0.568830,0.273649
0.069943,0.631797,0.498273
0.117442,0.729106,0.312765
0.121132,0.637162,0.374842
0.054420,0.536478,0.370886
0.007662,0.613500,0.442617
0.086017,0.613060,0.333653
0.173492,0.587662,0.282814
0.071546,0.562124,0.380818
0.128381,0.592666,0.482985
0.175078,0.665819,0.450904
0.276723,0.700153,0.464825
0.272645,0.564572,0.307671
0.144642,0.526777,0.355202
0.112949,0.534343,0.387876
0.034447,0.619465,0.334218
0.137570,0.561939,0.299511
0.134002,0.700783,0.525983
0.193684,0.525728,0.383415
0.149174,0.627750,0.281224
0.116001,0.644173,0.276946
0.131834,0.608889,0.335552
0.245511,0.637767,0.362775
0.096759,0.641623,0.404125
0.149231,0.738629,0.347113
0.106130,0.525733,0.488628
0.223747,0.692833,0.475033
0.198030,0.673206,0.239839
0.283913,0.593578,0.347486
0.223357,0.625540,0.277798
0.271917,0.603555,0.285844
0.138803,0.722305,0.280373
0.126697,0.679627,0.354036
0.076688,0.627371,0.328794
0.068852,0.680370,0.397866
0.108154,0.578288,0.233818
0.117749,0.579373,0.282811
0.034890,0.597913,0.339182
0.100256,0.666029,0.413836
0.124433,0.647718,0.363931
0.188510,0.553394,0.300653
0.169429,0.499554,0.476793
0.124922,0.523453,0.411721
0.067772,0.627457,0.308998
0.161698,0.611210,0.215228
0.028022,0.589072,0.404709
0.121838,0.610228,0.321176
0.093257,0.603334,0.475662
0.164491,0.569186,0.328564
0.002700,0.664523,0.476158
0.075538,0.707083,0.378152
0.208545,0.753084,0.349743
0.136944,0.552194,0.321760
0.149959,0.700439,0.328459
