alpha,phi,h
0.044979,0.618752,0.422244
0.225850,0.645674,0.479181
0.225954,0.676673,0.432866
0.161283,0.646223,0.415614
0.182988,0.738077,0.485656
0.218915,0.729782,0.417528
0.166652,0.585787,0.405147
0.096226,0.650016,0.395279
0.239771,0.664694,0.469215
0.282039,0.786669,0.597104
0.192013,0.701916,0.461376
0.203129,0.635594,0.341104
0.214072,0.665576,0.403304
0.180765,0.753190,0.383623
0.255907,0.666628,0.497438
0.102288,0.694243,0.508628
0.173481,0.713177,0.433947
0.194895,0.736696,0.401667
0.084158,0.641726,0.505764
0.205296,0.684903,0.428810
0.127848,0.775571,0.428144
0.179380,0.591021,0.452939
0.117784,0.692482,0.506044
0.092874,0.688797,0.443332
0.155751,0.699885,0.416024
0.143155,0.706948,0.462062
0.205650,0.704368,0.379981
0.065744,0.581592,0.578635
0.064883,0.651339,0.411117
0.251138,0.631481,0.442132
0.149344,0.585562,0.499125
0.203331,0.639592,0.462809
0.196615,0.786645,0.580860
0.157205,0.600605,0.449222
0.016699,0.546333,0.546844
0.338194,0.684958,0.383882
0.126244,0.624013,0.399980
0.182006,0.715026,0.267975
0.168366,0.569095,0.448550
0.163955,0.642964,0.445977
0.174773,0.684814,0.486366
0.262854,0.735028,0.440374
0.156465,0.631698,0.520996
0.240872,0.695921,0.583256
0.094871,0.669714,0.553665
0.021936,0.683029,0.400849
0.205191,0.628082,0.361392
0.106475,0.697959,0.613357
0.145904,0.809160,0.396586
0.155926,0.705687,0.472958
0.103735,0.601774,0.450760
0.031208,0.688838,0.546218
0.096584,0.645346,0.409414
0.188068,0.639390,0.390687
0.127995,0.639881,0.455768
0.166276,0.640999,0.574240
0.209260,0.699621,0.541167
0.321622,0.774455,0.595240
0.325076,0.585129,0.408334
0.169822,0.581506,0.480858
0.172188,0.622550,0.485475
0.083391,0.697930,0.451279
0.167365,0.640516,0.399139
0.163450,0.783583,0.628945
0.249484,0.582145,0.493285
0.183504,0.686938,0.381818
0.153068,0.690109,0.381158
0.120610,0.673723,0.458110
0.283014,0.676869,0.474682
0.150016,0.671055,0.501209
0.186446,0.780298,0.414112
0.151028,0.605310,0.591004
0.297809,0.751029,0.550499
0.242074,0.761742,0.336167
0.318931,0.659649,0.446909
0.264689,0.697230,0.360172
0.287732,0.643300,0.411601
0.150254,0.779793,0.382664
0.189442,0.756399,0.440301
0.092957,0.681862,0.439092
0.120413,0.747797,0.461098
0.146644,0.633462,0.311814
0.139216,0.642807,0.381540
0.073809,0.651996,0.447442
0.124506,0.738480,0.516153
0.150838,0.725122,0.442973
0.239074,0.623159,0.429448
0.211497,0.550274,0.568186
0.167765,0.573237,0.509455
0.095054,0.674476,0.414044
0.187611,0.651393,0.313801
0.069379,0.638216,0.488886
0.134243,0.690782,0.418174
0.139853,0.677092,0.562346
0.224261,0.638477,0.436764
0.037031,0.736547,0.580779
0.100840,0.771096,0.457334
0.269036,0.803885,0.461717
0.200420,0.620099,0.426304
0.154892,0.779266,0.443223
