alpha,phi,h
-0.281911,0.729531,0.379737
-0.097021,0.749580,0.430478
-0.088898,0.798067,0.327173
-0.144959,0.755197,0.345976
-0.198457,0.848821,0.346480
-0.125869,0.814743,0.378386
-0.209877,0.643523,0.356229
-0.219050,0.785050,0.322467
-0.047571,0.789189,0.420993
-0.057495,0.830593,0.498877
-0.154454,0.840922,0.397149
-0.192059,0.756196,0.261305
-0.064578,0.826222,0.394659
-0.205939,0.865808,0.266837
-0.073124,0.781349,0.424102
-0.296654,0.792257,0.480071
-0.125284,0.845264,0.367904
-0.153952,0.839506,0.356188
-0.293912,0.713317,0.418303
-0.084843,0.829018,0.384227
-0.262955,0.816197,0.321371
-0.106421,0.743794,0.365216
-0.238048,0.766759,0.426638
-0.256037,0.764274,0.375623
-0.166878,0.875708,0.361933
-0.191642,0.890653,0.415658
-0.137095,0.800835,0.285412
-0.265868,0.702793,0.543653
-0.263200,0.793831,0.370623
-0.090142,0.681187,0.401282
-0.128736,0.690823,0.443648
-0.168441,0.721453,0.414766
-0.114306,0.983470,0.520124
-0.149335,0.701116,0.340604
-0.304221,0.650137,0.510238
-0.039799,0.808064,0.352331
-0.182088,0.753284,0.338333
-0.159625,0.821418,0.179768
-0.123831,0.669401,0.426366
-0.147024,0.769288,0.381845
-0.195358,0.784918,0.457129
-0.099421,0.786543,0.361359
-0.217436,0.737009,0.460574
-0.107890,0.810353,0.529953
-0.309179,0.752314,0.487800
-0.292837,0.825871,0.344536
-0.092819,0.761196,0.289303
-0.277046,0.811807,0.583599
-0.180061,0.924212,0.309731
-0.205650,0.742843,0.414159
-0.234350,0.720495,0.390868
-0.285643,0.762553,0.504053
-0.190688,0.822593,0.329213
-0.134359,0.809370,0.318987
-0.258699,0.712236,0.387014
-0.135118,0.749197,0.544046
-0.159506,0.780600,0.462696
-0.024232,0.863592,0.509184
-0.030602,0.721906,0.377028
-0.153513,0.699708,0.439836
-0.138589,0.733626,0.440415
-0.254658,0.838083,0.321158
-0.170044,0.765868,0.337500
-0.153531,0.890854,0.576080
-0.085384,0.699416,0.417008
-0.160423,0.831794,0.257124
-0.206061,0.827386,0.276344
-0.151927,0.804792,0.407670
0.023319,0.848873,0.437857
-0.178355,0.810281,0.432474
-0.165587,0.915633,0.356801
-0.238469,0.695162,0.520345
-0.058856,0.844652,0.519524
-0.100807,0.881982,0.275364
-0.012239,0.751309,0.387348
-0.094853,0.779734,0.300478
-0.022158,0.758089,0.311103
-0.189887,0.891424,0.288871
-0.175796,0.870241,0.365735
-0.200165,0.836757,0.374691
-0.201875,0.858415,0.420112
-0.181750,0.731788,0.224075
-0.232685,0.759787,0.301382
-0.262661,0.783638,0.382195
-0.247206,0.834280,0.459608
-0.197779,0.792123,0.357123
-0.115411,0.709262,0.300540
-0.091243,0.658684,0.531101
-0.177381,0.661433,0.442713
-0.288615,0.775935,0.305693
-0.147674,0.736216,0.271629
-0.272605,0.794335,0.466952
-0.174787,0.797002,0.371376
-0.165908,0.806346,0.536333
-0.140409,0.718933,0.369279
-0.307067,0.846878,0.526528
-0.267788,0.911000,0.404977
-0.116100,0.902447,0.411440
-0.140649,0.731800,0.380811
-0.137837,0.916903,0.374384
