alpha,phi,h
-0.005559,0.600519,0.397501
0.157899,0.644066,0.431492
0.167491,0.665505,0.377601
0.110810,0.641888,0.361653
0.086818,0.714816,0.391675
0.150568,0.712364,0.389112
0.076166,0.569219,0.363189
0.012087,0.657825,0.372803
0.156077,0.655392,0.410993
0.242228,0.764278,0.536815
0.108212,0.714313,0.431554
0.115879,0.649050,0.291069
0.155310,0.649614,0.384162
0.093421,0.772450,0.335450
0.167522,0.663697,0.478302
0.005277,0.682396,0.474610
0.089246,0.713368,0.416108
0.129397,0.737170,0.370322
0.019668,0.633463,0.444524
0.127552,0.686719,0.384540
0.053031,0.760039,0.367800
0.121351,0.599724,0.410429
0.027909,0.680440,0.443121
0.023808,0.679113,0.394483
0.069213,0.717075,0.396070
0.075761,0.716237,0.410318
0.141761,0.697365,0.323153
-0.012222,0.583481,0.522577
-0.016997,0.647100,0.373659
0.150404,0.619193,0.415332
0.084013,0.569396,0.451859
0.113083,0.630609,0.417499
0.121892,0.801689,0.516072
0.091040,0.595953,0.381533
-0.045082,0.543285,0.492716
0.247069,0.659221,0.337011
0.037670,0.638251,0.365402
0.122958,0.705537,0.224845
0.092782,0.559988,0.438348
0.084664,0.667026,0.420108
0.099933,0.682190,0.451780
0.168979,0.688538,0.379161
0.067469,0.634636,0.479044
0.148019,0.693294,0.530161
0.040857,0.665049,0.505385
-0.052354,0.693860,0.356683
0.146950,0.615007,0.336230
0.018761,0.690203,0.561977
0.110105,0.810782,0.345867
0.095657,0.680896,0.426999
0.025089,0.614524,0.420951
-0.036840,0.668145,0.515510
0.014018,0.666924,0.353378
0.114302,0.649147,0.339796
0.044487,0.637178,0.423285
0.085218,0.639628,0.547212
0.126078,0.688203,0.481563
0.247442,0.766496,0.543241
0.229118,0.609293,0.373412
0.104608,0.584448,0.458030
0.096960,0.595796,0.420499
0.013389,0.706959,0.381188
0.080527,0.650148,0.354207
0.096308,0.789199,0.582952
0.174543,0.589176,0.440886
0.130625,0.689213,0.303425
0.072587,0.699557,0.344081
0.062640,0.664384,0.412457
0.210998,0.695587,0.440419
0.076338,0.682855,0.458049
0.097826,0.804874,0.373178
0.063133,0.572638,0.524492
0.193100,0.743702,0.529999
0.178621,0.765481,0.310526
0.225563,0.655898,0.410300
0.172318,0.698828,0.315555
0.214738,0.674947,0.349483
0.091652,0.791332,0.346571
0.104850,0.747665,0.390287
0.029287,0.694324,0.390010
0.045572,0.752475,0.440384
0.071148,0.646972,0.253604
0.055455,0.651688,0.350041
-0.000585,0.660260,0.390392
0.047686,0.738189,0.471400
0.086081,0.705889,0.408377
0.167440,0.613070,0.370854
0.144238,0.554713,0.539092
0.094121,0.590437,0.466578
-0.003077,0.674507,0.351646
0.117565,0.637089,0.301442
-0.042265,0.665000,0.464101
0.068240,0.684246,0.380800
0.079166,0.671374,0.515687
0.165242,0.630655,0.387573
-0.039802,0.716018,0.522304
0.007587,0.800149,0.418372
0.175836,0.794721,0.414640
0.114279,0.629617,0.385147
0.098385,0.751467,0.388245
