alpha,phi,h
-0.093648,0.627529,0.432642
0.091256,0.688999,0.481600
0.080696,0.696098,0.404893
0.013236,0.699603,0.391334
-0.016580,0.770158,0.429965
0.062170,0.716901,0.406319
-0.005525,0.579612,0.405511
-0.020752,0.712156,0.385570
0.097977,0.687749,0.493438
0.092655,0.749669,0.558143
0.053581,0.741982,0.430474
0.013835,0.672118,0.329099
0.093744,0.708904,0.435682
-0.010937,0.759772,0.347656
0.117921,0.695764,0.472140
-0.105138,0.712422,0.520956
0.039389,0.737395,0.426311
0.042477,0.739489,0.397713
-0.069580,0.633903,0.469417
0.083889,0.738316,0.425965
-0.082051,0.776222,0.402789
0.054533,0.642278,0.421626
-0.065399,0.691094,0.495882
-0.073901,0.693748,0.429232
0.012613,0.766708,0.429564
-0.021815,0.783875,0.451216
0.028053,0.697982,0.377992
-0.068711,0.618118,0.568369
-0.053754,0.702159,0.420350
0.058830,0.613959,0.468976
0.012884,0.631857,0.513967
0.007255,0.641532,0.443256
0.088747,0.840043,0.548027
0.002352,0.615352,0.422792
-0.141833,0.610437,0.556272
0.159971,0.718612,0.384029
-0.042742,0.666638,0.409046
0.036494,0.722885,0.234094
0.040744,0.601376,0.483668
0.002604,0.702435,0.449473
-0.017481,0.691184,0.476685
0.079454,0.744832,0.401577
-0.042040,0.655026,0.516803
0.060771,0.714480,0.570003
-0.091766,0.651596,0.528983
-0.108232,0.733678,0.406391
0.082900,0.667795,0.352711
-0.080739,0.728859,0.594503
-0.025088,0.820643,0.396963
-0.026465,0.687777,0.464978
-0.071923,0.622905,0.426042
-0.136768,0.720537,0.556053
0.000212,0.719220,0.385057
0.038939,0.682060,0.379326
-0.061024,0.635013,0.449913
0.036794,0.679140,0.605804
0.019581,0.682710,0.531930
0.140013,0.774634,0.551268
0.148153,0.625938,0.395810
0.041268,0.614970,0.490999
0.018265,0.648449,0.456716
-0.067890,0.753624,0.430022
0.026195,0.660619,0.349950
0.015704,0.779912,0.611754
0.084619,0.604931,0.486150
0.017625,0.726925,0.341958
-0.030085,0.742662,0.351738
0.008000,0.721845,0.446995
0.172892,0.751304,0.494448
0.001216,0.725238,0.481479
0.028673,0.804705,0.401675
-0.024245,0.608440,0.568144
0.079094,0.769558,0.568978
0.066078,0.811350,0.326917
0.134045,0.658141,0.447827
0.058896,0.693595,0.341234
0.136201,0.683074,0.387237
-0.044185,0.813494,0.376473
0.011367,0.766723,0.415541
-0.023614,0.753774,0.427898
-0.034176,0.768341,0.487265
-0.001489,0.643525,0.287912
-0.033168,0.654530,0.368810
-0.063464,0.683334,0.404060
-0.048796,0.746866,0.492067
-0.020977,0.718344,0.431876
0.059541,0.615568,0.389571
0.060429,0.609135,0.586030
-0.002154,0.582960,0.491852
-0.114979,0.696174,0.399437
0.040158,0.641636,0.322139
-0.069996,0.689976,0.504119
-0.011093,0.730314,0.416321
-0.012878,0.724557,0.569485
0.030504,0.633937,0.405401
-0.122291,0.765345,0.602587
-0.064178,0.794600,0.451959
0.078509,0.813924,0.427543
0.054333,0.648264,0.416790
0.022257,0.797806,0.417519
