alpha,phi,h
-0.136767,0.764768,0.375892
0.059921,0.839184,0.466123
0.045461,0.819964,0.385436
-0.017246,0.812591,0.372690
-0.021224,0.914139,0.428521
0.047839,0.885945,0.363525
0.009169,0.725934,0.374941
-0.054811,0.846133,0.369617
0.086999,0.812281,0.453698
0.140412,0.929016,0.558359
0.011124,0.871929,0.420197
0.001084,0.811380,0.298456
0.063428,0.844482,0.417701
-0.019002,0.925619,0.323658
0.108977,0.828730,0.451629
-0.096614,0.860715,0.484454
0.002328,0.897717,0.421186
0.040903,0.919024,0.369596
-0.081448,0.789473,0.453656
0.067469,0.854914,0.367765
-0.070687,0.933171,0.403672
0.016547,0.774349,0.403164
-0.068558,0.839599,0.479759
-0.087505,0.842231,0.413302
-0.050711,0.923779,0.398770
-0.067501,0.908315,0.440705
0.026917,0.855582,0.352739
-0.099480,0.743077,0.581915
-0.121540,0.821994,0.394189
0.101905,0.755906,0.449371
0.002614,0.741093,0.473254
0.049005,0.779382,0.432360
0.030710,0.982843,0.543857
-0.033193,0.756108,0.401510
-0.184049,0.694770,0.536219
0.181642,0.843688,0.371552
-0.059979,0.808494,0.379171
0.057104,0.864322,0.215495
0.014081,0.727257,0.441410
-0.017989,0.816001,0.411346
0.013159,0.860859,0.485592
0.097615,0.889081,0.406888
-0.052017,0.807880,0.477732
0.066326,0.855868,0.566791
-0.118374,0.826358,0.535556
-0.151237,0.847955,0.383720
0.037323,0.826045,0.341816
-0.099465,0.868861,0.583442
-0.007576,0.996457,0.380470
-0.000792,0.877287,0.443972
-0.111444,0.774228,0.402775
-0.153837,0.849537,0.540997
-0.067319,0.851491,0.376189
-0.016167,0.833745,0.348537
-0.073161,0.802195,0.449308
0.010169,0.793908,0.576011
0.020190,0.861798,0.521707
0.170964,0.933340,0.546971
0.156766,0.762515,0.388049
0.003852,0.729924,0.452791
0.005449,0.781955,0.425007
-0.108704,0.856547,0.394882
-0.012125,0.802805,0.363723
0.035456,0.957545,0.586301
0.086592,0.744247,0.435156
0.010791,0.870179,0.298825
-0.026311,0.859640,0.323900
-0.013197,0.838130,0.403972
0.142758,0.885329,0.453844
-0.023055,0.849994,0.470189
0.027841,0.978082,0.376996
-0.038997,0.740951,0.566564
0.108870,0.922547,0.563371
0.073630,0.922779,0.273923
0.129283,0.845099,0.446090
0.094749,0.851037,0.316072
0.126422,0.822754,0.332412
-0.043376,0.972842,0.353418
-0.027868,0.913249,0.390602
-0.071973,0.880038,0.411363
-0.044389,0.922775,0.462112
-0.025438,0.795619,0.267928
-0.032742,0.786703,0.333580
-0.089832,0.828693,0.407774
-0.038881,0.865698,0.466088
-0.043848,0.879731,0.388081
0.084459,0.789060,0.335477
0.038379,0.716607,0.560347
-0.015356,0.750152,0.474803
-0.107615,0.852454,0.376749
0.029142,0.814848,0.294034
-0.118577,0.812709,0.488304
-0.034683,0.844831,0.395608
-0.022958,0.861767,0.556304
0.042022,0.787954,0.376830
-0.157154,0.879133,0.558971
-0.085276,0.977597,0.447804
0.059488,0.982519,0.424854
0.005621,0.793905,0.409655
0.005660,0.959294,0.416373
