alpha,phi,h
-0.042895,0.527179,0.359788
0.125330,0.560696,0.418176
0.113285,0.598643,0.334836
0.059762,0.589485,0.327134
0.018118,0.661263,0.387718
0.086035,0.610982,0.362384
0.041203,0.492958,0.341209
0.025330,0.617294,0.339696
0.169272,0.608109,0.416817
0.167198,0.681872,0.497299
0.055613,0.642159,0.396309
0.054718,0.562438,0.266198
0.128638,0.617009,0.385081
0.061878,0.676110,0.297436
0.138400,0.579180,0.405253
-0.050741,0.592202,0.455719
0.061869,0.636461,0.361347
0.062034,0.628957,0.335212
-0.054569,0.537982,0.418864
0.124194,0.603922,0.376179
-0.005132,0.656097,0.346704
0.123712,0.542957,0.381744
-0.023545,0.604357,0.421573
-0.014704,0.571416,0.369031
0.053519,0.657688,0.376869
0.035070,0.644525,0.387639
0.075189,0.601677,0.298331
-0.053719,0.530761,0.509599
-0.018896,0.584630,0.353341
0.121833,0.525713,0.391610
0.065868,0.513391,0.432034
0.064723,0.556736,0.403805
0.097600,0.732780,0.498891
0.045485,0.531628,0.363480
-0.081650,0.496220,0.479864
0.183127,0.590258,0.332975
0.033982,0.548247,0.340529
0.076769,0.615917,0.215756
0.087469,0.488253,0.389430
0.076195,0.556533,0.382685
0.016006,0.588435,0.428565
0.108739,0.627770,0.379468
-0.010739,0.561033,0.452787
0.094700,0.588255,0.487516
-0.033808,0.562801,0.486241
-0.062764,0.618599,0.363900
0.114771,0.563220,0.299808
-0.048916,0.622247,0.543966
0.008967,0.701358,0.320185
0.038170,0.576821,0.412418
-0.001950,0.524950,0.374501
-0.082886,0.615332,0.500875
0.021330,0.622048,0.350930
0.085319,0.578433,0.306757
-0.009522,0.541019,0.376312
0.075204,0.580634,0.518510
0.101083,0.598526,0.482198
0.180937,0.656423,0.502938
0.176202,0.514882,0.350848
0.080111,0.514410,0.425054
0.067319,0.538771,0.423287
-0.015551,0.629119,0.373727
0.064936,0.556902,0.305896
0.040569,0.688461,0.553129
0.127895,0.506660,0.404718
0.068836,0.597212,0.310065
0.019956,0.617038,0.309277
0.057461,0.591147,0.407582
0.211308,0.644334,0.409815
0.023132,0.606628,0.436994
0.068356,0.681267,0.339072
0.030774,0.510386,0.501659
0.115382,0.661177,0.480011
0.110160,0.645021,0.265004
0.210086,0.566210,0.376125
0.124715,0.587551,0.277511
0.174539,0.574237,0.337098
0.026662,0.703031,0.305584
0.042803,0.669448,0.389010
0.033548,0.607353,0.369948
0.005858,0.659623,0.411544
0.049381,0.536637,0.256209
0.019685,0.543125,0.305209
-0.035235,0.583088,0.374737
0.005266,0.615500,0.449979
0.010562,0.621673,0.383201
0.089988,0.501584,0.339561
0.110492,0.501822,0.514851
0.032163,0.496937,0.427395
-0.051227,0.599544,0.341324
0.077650,0.572578,0.262728
-0.008655,0.578244,0.427994
0.047422,0.605462,0.363043
0.041759,0.594813,0.504717
0.102980,0.540047,0.356523
-0.056865,0.640189,0.510692
-0.030934,0.676907,0.422092
0.109478,0.716101,0.375015
0.069654,0.547053,0.370618
0.064097,0.675942,0.350736
