alpha,phi,h
0.126548,0.685308,0.351168
0.264979,0.733778,0.410352
0.244503,0.738616,0.349351
0.226444,0.711733,0.350212
0.184847,0.818239,0.408380
0.259979,0.815155,0.324133
0.211330,0.670410,0.336259
0.144940,0.740244,0.367176
0.276920,0.746609,0.400071
0.361653,0.845780,0.481472
0.248355,0.794399,0.387169
0.230352,0.724772,0.255881
0.244743,0.738551,0.356115
0.208398,0.852269,0.293724
0.290150,0.742597,0.418211
0.117919,0.756644,0.446315
0.197538,0.779049,0.379018
0.230345,0.822002,0.347207
0.155664,0.723474,0.421114
0.260766,0.750854,0.341049
0.152034,0.844018,0.363532
0.243818,0.671510,0.378891
0.154701,0.754079,0.403085
0.133711,0.750041,0.391601
0.200865,0.812088,0.377570
0.186105,0.791175,0.378916
0.253531,0.787437,0.301819
0.112830,0.668602,0.489484
0.091504,0.705628,0.324898
0.282333,0.690500,0.396351
0.191402,0.640129,0.417809
0.226768,0.697230,0.374308
0.240245,0.854896,0.481218
0.204710,0.679838,0.356779
0.051560,0.638502,0.457654
0.367557,0.764828,0.318843
0.173501,0.697245,0.325858
0.233124,0.795382,0.182478
0.199989,0.656663,0.380694
0.217414,0.744369,0.411435
0.218504,0.770046,0.430865
0.308596,0.802504,0.358209
0.191350,0.699091,0.455171
0.274962,0.757533,0.506310
0.148854,0.754976,0.476119
0.049449,0.784099,0.330460
0.265901,0.724740,0.315934
0.141641,0.781555,0.552904
0.229037,0.880909,0.354255
0.192774,0.776222,0.422954
0.116326,0.709450,0.389860
0.070911,0.764276,0.479048
0.140108,0.744317,0.344473
0.222103,0.732833,0.327350
0.166007,0.712156,0.438575
0.202832,0.722889,0.511530
0.244730,0.774777,0.481992
0.342328,0.837149,0.513851
0.368110,0.686094,0.345833
0.209316,0.637545,0.420066
0.210709,0.672135,0.392558
0.122456,0.778440,0.382638
0.191736,0.722874,0.353326
0.199923,0.873037,0.535507
0.283437,0.650933,0.407682
0.218972,0.781898,0.276237
0.201680,0.773923,0.298855
0.186363,0.742640,0.368436
0.295300,0.746103,0.398929
0.195736,0.757830,0.431792
0.214431,0.888517,0.353677
0.181207,0.656246,0.510499
0.313702,0.828349,0.499366
0.308581,0.835904,0.279020
0.326954,0.752295,0.398462
0.303125,0.753817,0.272883
0.354859,0.737792,0.344047
0.182906,0.862418,0.291315
0.204936,0.818826,0.379437
0.134023,0.762987,0.347742
0.143786,0.836835,0.409899
0.195210,0.707826,0.229802
0.172147,0.720928,0.328328
0.112027,0.747786,0.401427
0.167960,0.817742,0.442489
0.160895,0.798128,0.370315
0.295850,0.721481,0.343705
0.257800,0.649624,0.518207
0.210942,0.663110,0.429351
0.148887,0.771461,0.351349
0.230134,0.723902,0.234344
0.084616,0.706441,0.436169
0.175154,0.753251,0.361476
0.178138,0.723798,0.485142
0.255681,0.701694,0.372179
0.079485,0.801360,0.493309
0.137103,0.888444,0.410252
0.303163,0.906821,0.390554
0.206284,0.705975,0.335481
0.247392,0.825812,0.351724
