alpha,phi,h
-0.121767,0.585135,0.516528
0.061301,0.642166,0.558830
0.065547,0.665344,0.483800
0.006412,0.643687,0.463768
-0.032351,0.707362,0.525922
0.035532,0.687262,0.485900
-0.039922,0.534090,0.493376
-0.049958,0.652009,0.487820
0.098134,0.674803,0.534982
0.096177,0.716026,0.645046
-0.002798,0.726136,0.524412
-0.028254,0.617087,0.395137
0.085724,0.672788,0.518792
-0.022457,0.738075,0.440084
0.079554,0.631829,0.584093
-0.122818,0.657701,0.593612
0.005724,0.691014,0.493131
0.013884,0.723833,0.474815
-0.120156,0.587277,0.562855
0.040135,0.686103,0.497133
-0.056746,0.717843,0.480731
0.061090,0.588164,0.506591
-0.101457,0.672757,0.599175
-0.111799,0.664741,0.500759
-0.018990,0.735949,0.527625
-0.040624,0.738784,0.553726
0.031026,0.663282,0.430343
-0.111134,0.566354,0.655265
-0.086024,0.647073,0.483658
0.060100,0.586179,0.533837
-0.000466,0.587533,0.567328
-0.023281,0.615502,0.518315
0.043141,0.792441,0.639575
-0.021378,0.577709,0.511400
-0.174987,0.543391,0.628203
0.131751,0.664053,0.467777
-0.035122,0.610019,0.469915
0.007416,0.685914,0.352312
-0.009983,0.570226,0.548893
-0.017503,0.636429,0.530273
-0.010332,0.636794,0.551284
0.049904,0.674785,0.491115
-0.041581,0.608845,0.570206
0.033486,0.664485,0.637547
-0.093873,0.623847,0.616993
-0.160534,0.696969,0.478564
0.033606,0.619864,0.457596
-0.088056,0.670857,0.680366
-0.023137,0.774060,0.474255
-0.029530,0.655094,0.551004
-0.058286,0.594354,0.526660
-0.136949,0.661654,0.621166
-0.062789,0.703045,0.460303
0.013639,0.639565,0.458876
-0.081737,0.566351,0.533169
0.013487,0.659653,0.663746
0.006306,0.658476,0.612297
0.125305,0.719616,0.645780
0.126992,0.589680,0.519667
0.031453,0.569682,0.565649
-0.004120,0.598928,0.558285
-0.076757,0.699609,0.507806
0.010092,0.624327,0.456471
-0.002456,0.766461,0.680193
0.064781,0.580535,0.563440
0.013705,0.695776,0.434091
-0.038389,0.689378,0.440443
-0.027361,0.677883,0.531376
0.161597,0.707135,0.546138
-0.002268,0.664412,0.573031
-0.017089,0.768578,0.461228
-0.061635,0.553817,0.629742
0.062473,0.717068,0.648200
0.047406,0.731295,0.421409
0.125626,0.615223,0.506768
0.070116,0.654639,0.448575
0.124058,0.619712,0.450094
-0.012449,0.758223,0.441226
0.000660,0.742918,0.511036
-0.060349,0.713492,0.499252
-0.066271,0.734009,0.545695
-0.014561,0.618062,0.367803
-0.072807,0.637834,0.466756
-0.122861,0.677656,0.507908
-0.057204,0.710216,0.585819
-0.049346,0.713492,0.532870
0.045134,0.559788,0.466088
0.053135,0.543018,0.646205
-0.005778,0.544219,0.557651
-0.133271,0.661999,0.480839
0.024653,0.620521,0.402917
-0.084684,0.659562,0.566044
-0.018964,0.664501,0.481494
-0.019674,0.673839,0.650231
0.034249,0.590470,0.508853
-0.164683,0.716796,0.660513
-0.129570,0.787303,0.553586
0.046004,0.771399,0.523925
0.000828,0.618071,0.514099
-0.000797,0.749631,0.509887
