alpha,phi,h
-0.058033,0.591508,0.410412
0.115242,0.649654,0.474800
0.089229,0.684841,0.396711
0.048535,0.637068,0.388664
0.021753,0.717837,0.435863
0.070530,0.696578,0.422191
0.017733,0.545311,0.394819
0.008178,0.683048,0.414630
0.148352,0.678083,0.455204
0.166739,0.748371,0.560413
0.051570,0.704347,0.445937
0.055489,0.629595,0.309794
0.131501,0.679445,0.425840
0.041993,0.744652,0.375334
0.128172,0.633569,0.468777
-0.041483,0.681916,0.512839
0.054206,0.709179,0.396285
0.062914,0.722334,0.395827
-0.043596,0.633669,0.483201
0.108631,0.685476,0.419350
-0.019565,0.716513,0.414057
0.085073,0.606597,0.437797
-0.036493,0.659054,0.494638
-0.041695,0.653778,0.404417
0.049998,0.723146,0.415345
0.020984,0.726948,0.441859
0.064650,0.669076,0.362322
-0.062319,0.598466,0.576201
-0.037802,0.654092,0.392659
0.121005,0.579646,0.437894
0.068608,0.597861,0.500469
0.068204,0.603811,0.453237
0.088630,0.813810,0.563557
0.028267,0.591798,0.423514
-0.088069,0.543141,0.524481
0.185745,0.658388,0.390871
0.006158,0.616581,0.405283
0.068734,0.702459,0.278196
0.055896,0.561206,0.456885
0.045334,0.635266,0.425839
0.039074,0.672635,0.481828
0.113440,0.710290,0.435451
-0.008794,0.619283,0.489887
0.086058,0.665460,0.583667
-0.037296,0.638053,0.520226
-0.068706,0.675014,0.405531
0.082953,0.619649,0.359666
-0.049282,0.699100,0.604394
0.022289,0.796119,0.377212
0.037380,0.665572,0.469765
-0.024478,0.590960,0.437997
-0.084902,0.658796,0.535972
0.005094,0.687630,0.414863
0.065153,0.680400,0.386340
-0.025374,0.611766,0.439455
0.072920,0.632327,0.569360
0.080728,0.663039,0.524003
0.188583,0.741503,0.562667
0.174746,0.582566,0.402512
0.074136,0.570128,0.483055
0.052705,0.603172,0.476570
-0.035217,0.675486,0.404210
0.041098,0.621719,0.393485
0.057554,0.757894,0.595394
0.121124,0.567437,0.467211
0.081721,0.675268,0.355796
0.020900,0.685654,0.355150
0.034264,0.674391,0.445910
0.209534,0.701769,0.450240
0.039618,0.650074,0.484540
0.070379,0.763072,0.403316
0.008431,0.567774,0.557614
0.129622,0.747371,0.542903
0.119398,0.715477,0.314084
0.175843,0.649926,0.442493
0.132458,0.669628,0.356596
0.167459,0.625643,0.364323
0.011736,0.771901,0.363248
0.051748,0.730275,0.417490
0.020798,0.694635,0.433323
-0.004369,0.715599,0.468622
0.029000,0.606383,0.304075
0.011011,0.594903,0.352892
-0.024028,0.654390,0.419338
0.003377,0.688290,0.508364
0.019496,0.691670,0.428435
0.089344,0.572880,0.377555
0.091545,0.556848,0.550327
0.020772,0.568554,0.504304
-0.038189,0.667156,0.385589
0.073603,0.624200,0.310273
-0.037201,0.640116,0.495019
0.040009,0.662547,0.428933
0.035009,0.676978,0.563337
0.065900,0.615390,0.423339
-0.079829,0.701641,0.576775
-0.045010,0.776439,0.471489
0.115814,0.779151,0.427778
0.070197,0.609307,0.401652
0.064901,0.751289,0.400881
