alpha,phi,h
-0.167323,0.661522,0.372248
-0.006915,0.696090,0.461243
0.007922,0.723334,0.378095
-0.075253,0.722860,0.360089
-0.102883,0.797477,0.400737
-0.028509,0.750684,0.392680
-0.098804,0.590011,0.389606
-0.118636,0.748737,0.362960
0.039651,0.738880,0.453433
0.009705,0.776115,0.535067
-0.037445,0.764282,0.417356
-0.097631,0.693982,0.311916
0.002446,0.770383,0.422382
-0.100273,0.800599,0.304311
0.043494,0.713476,0.472275
-0.180434,0.733779,0.475893
-0.058650,0.771382,0.404591
-0.045849,0.770096,0.389027
-0.181385,0.671802,0.447517
0.012259,0.768382,0.393682
-0.176669,0.791003,0.361564
-0.007365,0.683711,0.415940
-0.166568,0.732273,0.457024
-0.166135,0.712211,0.401454
-0.084717,0.835909,0.413765
-0.099094,0.816813,0.433536
-0.061595,0.738435,0.338017
-0.184235,0.650587,0.563640
-0.149557,0.735003,0.388173
0.005638,0.625525,0.422602
-0.073871,0.653306,0.482560
-0.073793,0.649437,0.446968
-0.008109,0.902592,0.550850
-0.088606,0.647942,0.389466
-0.210617,0.604632,0.521534
0.058276,0.754605,0.363966
-0.096169,0.670035,0.377891
-0.037752,0.772792,0.200410
-0.028455,0.619224,0.453698
-0.083725,0.731034,0.410826
-0.123355,0.736241,0.460906
-0.011832,0.744383,0.402836
-0.134332,0.693549,0.475791
-0.014304,0.725213,0.529548
-0.212562,0.690767,0.543788
-0.207353,0.767254,0.413123
0.007431,0.683277,0.325795
-0.183137,0.773626,0.587166
-0.103948,0.861798,0.359036
-0.104554,0.710462,0.436439
-0.151282,0.653957,0.406232
-0.231962,0.738527,0.539882
-0.108359,0.759993,0.380295
-0.045660,0.744962,0.343567
-0.174886,0.645061,0.425041
-0.046989,0.707578,0.586382
-0.077789,0.727323,0.507408
0.051371,0.817441,0.541553
0.052962,0.658620,0.384951
-0.053638,0.643149,0.448631
-0.059376,0.686860,0.458048
-0.151610,0.775016,0.375879
-0.050047,0.697446,0.352790
-0.074661,0.839731,0.616896
-0.001575,0.652896,0.431475
-0.075519,0.757200,0.325858
-0.116111,0.763229,0.318226
-0.063538,0.751919,0.416140
0.099366,0.775817,0.448187
-0.098600,0.745962,0.460168
-0.060108,0.834305,0.374824
-0.135475,0.640969,0.535998
0.009513,0.796749,0.532256
-0.020097,0.827117,0.301115
0.065029,0.677310,0.436789
-0.020417,0.750776,0.315315
0.052082,0.712676,0.342227
-0.124449,0.867248,0.322852
-0.076307,0.810413,0.402640
-0.103191,0.795209,0.400858
-0.134350,0.801510,0.452841
-0.097844,0.679881,0.279113
-0.118471,0.700904,0.332420
-0.161273,0.726915,0.393390
-0.166077,0.800068,0.466698
-0.112930,0.742844,0.389854
-0.030184,0.642712,0.334422
-0.025154,0.624971,0.563870
-0.097371,0.615536,0.458894
-0.202838,0.728718,0.356833
-0.041182,0.689220,0.300830
-0.176373,0.735763,0.482804
-0.092134,0.751674,0.397924
-0.081769,0.739154,0.549255
-0.073818,0.672785,0.395065
-0.217360,0.784878,0.571620
-0.161299,0.802340,0.437157
-0.022411,0.864044,0.417152
-0.049404,0.677642,0.395409
-0.060223,0.842785,0.380965
