alpha,phi,h
-0.163279,0.744890,0.480089
0.042764,0.811710,0.531635
0.056576,0.818303,0.470723
-0.012599,0.788048,0.434528
-0.024901,0.901205,0.517332
0.048990,0.868072,0.462759
-0.036013,0.691973,0.478735
-0.083058,0.802926,0.443747
0.092635,0.813797,0.514625
0.124738,0.928519,0.656609
-0.011883,0.881999,0.505243
0.001197,0.782656,0.396455
0.054162,0.807968,0.484746
-0.023814,0.914718,0.402987
0.090451,0.801382,0.587534
-0.109295,0.830495,0.567612
-0.014346,0.871557,0.492740
0.006028,0.883840,0.446678
-0.157689,0.758648,0.555710
0.021633,0.837007,0.472764
-0.089701,0.938031,0.473991
0.012962,0.743074,0.486961
-0.099464,0.822243,0.580298
-0.120102,0.817153,0.486966
-0.074324,0.890743,0.487396
-0.077622,0.887873,0.540685
0.016445,0.843429,0.427930
-0.143105,0.709848,0.653999
-0.115234,0.787084,0.457185
0.078616,0.765655,0.512389
-0.026926,0.719201,0.541908
-0.004126,0.770100,0.515721
0.019840,0.970803,0.649719
-0.046258,0.727557,0.473978
-0.229561,0.686189,0.623733
0.153205,0.811308,0.460443
-0.065510,0.752690,0.458746
0.014487,0.850065,0.316590
-0.023472,0.706480,0.531189
-0.049606,0.810287,0.511517
-0.011651,0.851298,0.553433
0.052382,0.858321,0.496908
-0.045785,0.783888,0.569164
0.046820,0.822868,0.625266
-0.105979,0.798776,0.620832
-0.172165,0.827995,0.462062
0.045973,0.777277,0.403343
-0.100782,0.859884,0.679902
-0.004884,0.959749,0.450836
-0.027418,0.871464,0.523641
-0.099946,0.728769,0.479245
-0.160163,0.816421,0.612660
-0.100528,0.830016,0.438185
-0.026945,0.810985,0.420125
-0.089701,0.766136,0.522252
-0.019152,0.787073,0.688486
0.016420,0.836424,0.608706
0.143967,0.933029,0.629332
0.133465,0.751543,0.498747
-0.012370,0.696490,0.557707
-0.016083,0.748024,0.530050
-0.133842,0.870018,0.485725
-0.025700,0.773272,0.453764
-0.016348,0.956343,0.689564
0.066216,0.726957,0.530242
-0.000837,0.849474,0.379625
-0.036697,0.833496,0.420814
-0.044224,0.813014,0.506301
0.131075,0.866664,0.543559
-0.031158,0.837342,0.569945
0.002745,0.936436,0.452245
-0.082352,0.713353,0.628269
0.086984,0.888318,0.653929
0.064213,0.933892,0.373538
0.141032,0.811875,0.520351
0.069175,0.835424,0.408533
0.105051,0.794825,0.421050
-0.043196,0.947452,0.425296
-0.018414,0.878425,0.478407
-0.093088,0.862042,0.487974
-0.087998,0.915550,0.541580
-0.045751,0.769916,0.364481
-0.078277,0.781071,0.430692
-0.127315,0.815430,0.495976
-0.071780,0.859842,0.550655
-0.060043,0.877686,0.497131
0.060650,0.763923,0.444431
0.043547,0.676814,0.630335
-0.031223,0.704332,0.543495
-0.147830,0.827479,0.455983
0.032448,0.796088,0.387201
-0.153482,0.803288,0.576239
-0.061762,0.825817,0.470490
-0.042247,0.843123,0.633732
-0.006705,0.787617,0.496672
-0.206548,0.870047,0.656635
-0.117169,0.950226,0.527273
0.062528,0.947644,0.519979
-0.018096,0.770898,0.478865
-0.014389,0.917265,0.484629
