alpha,phi,h
0.162857,0.113810,0.389220
0.138095,0.532700,0.224283
0.157143,0.533275,0.296100
0.295238,0.714200,0.273633
0.140816,0.032614,0.461357
0.167857,0.027050,0.269400
0.288571,0.775450,0.279680
0.141270,0.343317,0.474100
0.176190,0.152767,0.536333
0.064286,0.683825,0.077650
0.088095,0.675792,0.076150
0.261905,0.680967,0.287000
0.114286,0.186050,0.536667
0.217857,0.094413,0.583350
0.180000,0.602650,0.380540
0.116326,0.073407,0.301114
0.069841,0.477633,0.322611
0.242857,0.298380,0.303160
0.052381,0.100994,0.052878
0.121428,0.071756,0.749363
0.171429,0.246100,0.235233
0.083334,0.392600,0.622883
0.160715,0.303812,0.699475
0.166667,0.165550,0.086933
0.068571,0.113800,0.223320
0.285714,0.122625,0.675600
0.040476,0.282408,0.609483
0.078572,0.413913,0.503700
0.234286,0.400130,0.281960
0.380000,0.319480,0.136080
0.177143,0.113150,0.443240
0.107143,0.624862,0.546325
0.128572,0.237500,0.599200
0.054762,0.419650,0.644417
0.322222,0.636328,0.268144
0.082143,0.059887,0.052025
0.057143,0.524650,0.687100
0.188572,0.325510,0.644580
0.328572,0.134425,0.795750
0.314285,0.596544,0.191025
0.119048,0.705817,0.283833
0.028571,0.052333,0.387900
0.128571,0.271050,0.444800
0.079592,0.142414,0.778043
0.397143,0.220930,0.090640
0.319047,0.067617,0.561250
0.106123,0.023164,0.148243
0.066667,0.259533,0.536067
0.182143,0.125725,0.266225
0.178571,0.260250,0.627600
0.207143,0.435025,0.346000
0.162857,0.508780,0.206060
0.180000,0.271950,0.573180
0.074286,0.440640,0.327440
0.085714,0.603950,0.641000
0.119048,0.628900,0.600067
0.202041,0.105557,0.470900
0.125000,0.391813,0.313125
0.047619,0.290983,0.316133
0.095238,0.073917,0.633850
0.185714,0.126800,0.596380
0.335715,0.441037,0.372500
0.018367,0.453636,0.685029
0.316326,0.655800,0.552071
0.128571,0.684420,0.298100
0.085714,0.397206,0.248075
0.181633,0.659164,0.173557
0.097143,0.078270,0.559440
0.188571,0.586240,0.282080
0.164286,0.238067,0.564850
0.089286,0.569100,0.030975
0.064286,0.092825,0.155850
0.042857,0.234000,0.656900
0.121428,0.222650,0.723050
0.267857,0.271462,0.348325
0.152381,0.160333,0.462700
0.032653,0.305593,0.612386
0.171428,0.064660,0.269420
0.111429,0.184180,0.509780
0.094286,0.531510,0.279080
0.146939,0.339621,0.519386
0.047619,0.782311,0.436856
0.289286,0.640950,0.308300
0.052381,0.244150,0.449467
0.121429,0.519567,0.163633
0.085714,0.116483,0.522317
0.207143,0.824950,0.544650
0.168571,0.628240,0.508020
0.075000,0.469862,0.648725
0.081633,0.480286,0.644829
0.133333,0.551850,0.286717
0.114285,0.295439,0.469822
0.090476,0.484083,0.246467
0.065714,0.284770,0.609760
0.037143,0.193210,0.774120
0.110714,0.155587,0.678375
0.171429,0.550050,0.299533
0.160000,0.419130,0.513300
0.302857,0.271700,0.360140
0.095238,0.148200,0.729867
