alpha,phi,h
0.180952,0.312483,0.555633
0.159524,0.408317,0.639267
0.157143,0.533275,0.296100
0.295238,0.714200,0.273633
0.061904,0.389567,0.289733
0.171428,0.692625,0.122550
0.288571,0.775450,0.279680
0.141270,0.343317,0.474100
0.176190,0.152767,0.536333
0.085714,0.096433,0.503567
0.048571,0.430670,0.346080
0.088572,0.494040,0.390000
0.177143,0.093050,0.206160
0.057143,0.128675,0.840250
0.114285,0.066063,0.710025
0.193878,0.439464,0.360514
0.069841,0.477633,0.322611
0.117858,0.179375,0.382075
0.111905,0.364225,0.311067
0.121428,0.071756,0.749363
0.169047,0.156558,0.226833
0.136735,0.115186,0.130300
0.160715,0.303812,0.699475
0.128571,0.075917,0.538144
0.080952,0.296050,0.601856
0.285714,0.122625,0.675600
0.131746,0.376139,0.584011
0.042857,0.157750,0.357100
0.234286,0.400130,0.281960
0.164286,0.839425,0.137000
0.177143,0.113150,0.443240
0.288572,0.084710,0.231980
0.071429,0.050200,0.267333
0.054762,0.419650,0.644417
0.128571,0.758100,0.093700
0.090476,0.603917,0.269167
0.236735,0.069586,0.771071
0.105714,0.567430,0.141740
0.014286,0.099850,0.325000
0.126191,0.284383,0.663467
0.082857,0.172790,0.298860
0.028571,0.052333,0.387900
0.176191,0.110300,0.593300
0.214286,0.115638,0.657000
0.085714,0.296413,0.630425
0.319047,0.067617,0.561250
0.262857,0.442030,0.069500
0.066667,0.259533,0.536067
0.182143,0.125725,0.266225
0.190476,0.451550,0.300400
0.207143,0.435025,0.346000
0.358730,0.271772,0.479756
0.244643,0.076331,0.328700
0.085714,0.300993,0.254743
0.111429,0.406680,0.596880
0.141072,0.279219,0.316738
0.202041,0.105557,0.470900
0.125000,0.391813,0.313125
0.110204,0.350329,0.274900
0.095238,0.073917,0.633850
0.259184,0.221579,0.456300
0.119048,0.385908,0.358217
0.018367,0.453636,0.685029
0.169388,0.593229,0.263129
0.128571,0.684420,0.298100
0.028571,0.470900,0.102100
0.130952,0.388375,0.279717
0.171429,0.095040,0.463780
0.095238,0.646617,0.269617
0.140000,0.390600,0.351320
0.325714,0.238960,0.283940
0.209524,0.149600,0.315833
0.050000,0.462175,0.654800
0.121428,0.222650,0.723050
0.042857,0.311400,0.629800
0.152381,0.160333,0.462700
0.032653,0.305593,0.612386
0.071429,0.771650,0.409000
0.252381,0.083833,0.393933
0.085714,0.004100,0.128500
0.146939,0.339621,0.519386
0.169047,0.213492,0.453667
0.235714,0.285275,0.534000
0.141270,0.317817,0.574956
0.057143,0.179770,0.521680
0.085714,0.116483,0.522317
0.207143,0.824950,0.544650
0.168571,0.628240,0.508020
0.176190,0.470667,0.207333
0.185715,0.289875,0.550050
0.058929,0.143088,0.057687
0.114285,0.295439,0.469822
0.090476,0.484083,0.246467
0.065714,0.284770,0.609760
0.037143,0.193210,0.774120
0.110714,0.155587,0.678375
0.171429,0.550050,0.299533
0.044898,0.067079,0.764286
0.142857,0.091900,0.296750
0.071429,0.705814,0.117257
