alpha,phi,h
0.142857,0.028167,0.759900
0.314286,0.888650,0.107800
0.157143,0.533275,0.296100
0.148572,0.391690,0.646880
0.318367,0.672264,0.141914
0.133333,0.266333,0.413633
0.362500,0.176656,0.453663
0.141270,0.343317,0.474100
0.176190,0.152767,0.536333
0.235714,0.261933,0.687167
0.222449,0.355393,0.523543
0.407143,0.242900,0.529675
0.171428,0.616300,0.358750
0.340000,0.537780,0.613320
0.548571,0.071700,0.937780
0.116326,0.073407,0.301114
0.300000,0.917150,0.326400
0.364286,0.238375,0.499750
0.114286,0.184700,0.542567
0.082143,0.472425,0.677350
0.169047,0.156558,0.226833
0.223810,0.231242,0.655433
0.035714,0.614425,0.773350
0.165306,0.441436,0.651486
0.389286,0.355788,0.925100
0.185714,0.165220,0.333920
0.271429,0.524183,0.384267
0.078572,0.413913,0.503700
0.234286,0.400130,0.281960
0.121429,0.586725,0.165950
0.225714,0.222010,0.523620
0.385714,0.665100,0.351400
0.261905,0.571567,0.373233
0.042858,0.134125,0.511600
0.385714,0.248875,0.240400
0.054286,0.097540,0.665880
0.289285,0.090050,0.532875
0.300000,0.262750,0.640733
0.542857,0.332308,0.427283
0.047619,0.731267,0.362300
0.393877,0.059793,0.507914
0.064286,0.487950,0.637250
0.228571,0.889000,0.496900
0.214285,0.221575,0.751550
0.166667,0.144683,0.741383
0.319047,0.067617,0.561250
0.219047,0.375783,0.221267
0.066667,0.259533,0.536067
0.074286,0.532380,0.676680
0.126190,0.667508,0.360050
0.295238,0.770733,0.279733
0.058730,0.654806,0.118022
0.475510,0.144000,0.295171
0.271429,0.238267,0.533000
0.085714,0.603950,0.641000
0.064286,0.227662,0.383500
0.038095,0.020150,0.704700
0.153571,0.301550,0.502050
0.280000,0.325390,0.626280
0.107143,0.614563,0.320900
0.259184,0.221579,0.456300
0.392857,0.154600,0.894750
0.018367,0.453636,0.685029
0.428571,0.173700,0.579900
0.052381,0.290939,0.545956
0.121428,0.115925,0.817250
0.092857,0.408917,0.621233
0.431429,0.535100,0.172060
0.038095,0.172133,0.700067
0.242857,0.614350,0.430600
0.071429,0.428325,0.622700
0.277143,0.273175,0.748070
0.042857,0.234000,0.656900
0.200000,0.272575,0.231017
0.133333,0.660267,0.361733
0.142857,0.103030,0.651560
0.164286,0.415200,0.623850
0.247619,0.528850,0.518933
0.252381,0.083833,0.393933
0.200000,0.330133,0.734667
0.425715,0.234100,0.091000
0.092858,0.362850,0.651900
0.289286,0.640950,0.308300
0.223810,0.623408,0.389233
0.348571,0.563630,0.514920
0.192857,0.581100,0.260350
0.150000,0.358563,0.621425
0.168571,0.628240,0.508020
0.354762,0.175700,0.510867
0.157143,0.779425,0.392450
0.242857,0.439050,0.240000
0.114285,0.295439,0.469822
0.230612,0.445014,0.319357
0.065714,0.284770,0.609760
0.035714,0.152100,0.465350
0.102381,0.373950,0.640450
0.550000,0.425300,0.488000
0.285714,0.218900,0.700600
0.217857,0.268138,0.689325
0.074285,0.623720,0.647660
