alpha,phi,h
0.550000,0.339087,0.210325
0.248572,0.136710,0.703440
0.371429,0.751700,0.206900
0.442857,0.168733,0.324300
0.371429,0.833850,0.336550
0.477143,0.025400,0.790060
0.235714,0.741900,0.437633
0.488095,0.037508,0.786667
0.310715,0.865938,0.253225
0.551429,0.028580,0.898620
0.485714,0.537233,0.308850
0.150000,0.356550,0.640950
0.114286,0.186050,0.536667
0.340000,0.537780,0.613320
0.548571,0.071700,0.937780
0.319048,0.498250,0.519750
0.500000,0.557200,0.307300
0.435714,0.059075,0.620750
0.314285,0.331150,0.526200
0.088572,0.794130,0.475060
0.306349,0.474939,0.354656
0.252381,0.686783,0.423300
0.428571,0.261250,0.580275
0.204082,0.689093,0.146171
0.395918,0.312886,0.461486
0.185714,0.384537,0.616250
0.661224,0.297014,0.884071
0.334286,0.278520,0.293180
0.139286,0.783750,0.715075
0.471429,0.319310,0.646440
0.511905,0.604608,0.573817
0.631429,0.465470,0.494820
0.368572,0.938910,0.069660
0.446428,0.120225,0.123713
0.292857,0.721425,0.276900
0.507143,0.447300,0.248867
0.090476,0.665383,0.749200
0.583334,0.096608,0.934067
0.326786,0.692294,0.253000
0.518367,0.423300,0.550800
0.200000,0.583417,0.473933
0.669048,0.286042,0.757233
0.447619,0.091850,0.703667
0.214285,0.221575,0.751550
0.561905,0.619133,0.074433
0.290476,0.130683,0.222500
0.600000,0.793150,0.088200
0.080000,0.928980,0.398460
0.360318,0.842161,0.330011
0.126190,0.667508,0.360050
0.153572,0.687850,0.701562
0.228571,0.184900,0.812633
0.528571,0.479020,0.426220
0.380357,0.487513,0.062475
0.237143,0.875640,0.568420
0.128571,0.911483,0.506667
0.485714,0.521500,0.613140
0.394286,0.647660,0.209160
0.182143,0.706725,0.436725
0.371428,0.759622,0.306989
0.068571,0.732400,0.482060
0.048214,0.095619,0.438825
0.166666,0.479333,0.454800
0.053571,0.262825,0.616950
0.364286,0.681588,0.574425
0.234286,0.067180,0.728860
0.075000,0.694250,0.168650
0.652381,0.547900,0.185667
0.423809,0.039817,0.617933
0.310715,0.914425,0.126875
0.408163,0.332521,0.502014
0.128572,0.540156,0.319400
0.076191,0.712650,0.407500
0.771428,0.298767,0.480633
0.255102,0.702400,0.402014
0.104762,0.917450,0.977133
0.447619,0.378167,0.727333
0.566667,0.190400,0.702033
0.678571,0.341575,0.620125
0.485715,0.474840,0.430240
0.107143,0.571650,0.488750
0.085714,0.146775,0.596450
0.497143,0.767350,0.123740
0.417143,0.741020,0.487180
0.466667,0.157528,0.586589
0.192857,0.581100,0.260350
0.440000,0.335280,0.536000
0.434694,0.516607,0.430200
0.294286,0.588740,0.509020
0.157143,0.779425,0.392450
0.214286,0.662450,0.067700
0.162857,0.513450,0.584740
0.678572,0.548467,0.716533
0.082143,0.618025,0.631150
0.035714,0.152100,0.465350
0.110714,0.155587,0.678375
0.550000,0.425300,0.488000
0.207143,0.571000,0.631800
0.221429,0.693050,0.586250
0.074285,0.623720,0.647660
