alpha,phi,h
0.192857,0.478675,0.797650
0.307143,0.822163,0.606450
0.440000,0.654600,0.557160
0.264286,0.363250,0.585000
0.131429,0.326380,0.680320
0.231429,0.437490,0.663960
0.131429,0.040150,0.677770
0.209524,0.406833,0.950633
0.157143,0.373200,0.707275
0.160000,0.647550,0.543600
0.350000,0.245562,0.638775
0.295238,0.468383,0.664000
0.287755,0.746414,0.315929
0.526190,0.549492,0.629667
0.128571,0.204175,0.771750
0.377551,0.935250,0.445957
0.148572,0.669745,0.746510
0.290476,0.908117,0.480356
0.078572,0.325169,0.771338
0.122857,0.329930,0.614020
0.311429,0.381910,0.816800
0.285715,0.232733,0.757317
0.203572,0.832650,0.444850
0.447619,0.693733,0.472133
0.271429,0.586150,0.695300
0.320000,0.768310,0.505040
0.271429,0.524183,0.384267
0.339286,0.877763,0.399025
0.366667,0.883658,0.754400
0.050000,0.787758,0.860750
0.342857,0.804150,0.622667
0.388889,0.419722,0.620867
0.333334,0.362400,0.691333
0.553572,0.824362,0.506775
0.200000,0.559262,0.769300
0.440817,0.624150,0.516757
0.317143,0.054020,0.753380
0.180000,0.601140,0.919060
0.264286,0.431700,0.473400
0.364286,0.783725,0.678625
0.200000,0.583417,0.473933
0.387301,0.879472,0.450700
0.151428,0.497650,0.809020
0.121428,0.193758,0.783533
0.214286,0.267450,0.736800
0.361905,0.749500,0.694700
0.216667,0.288883,0.950717
0.660714,0.091125,0.921150
0.460714,0.677687,0.599338
0.221429,0.356600,0.727875
0.325000,0.333450,0.707850
0.045714,0.061720,0.916760
0.557143,0.615057,0.723514
0.136735,0.535929,0.889143
0.128572,0.315225,0.746800
0.321429,0.753450,0.376725
0.224490,0.545621,0.544386
0.080000,0.398390,0.859860
0.300000,0.292700,0.701150
0.271429,0.394500,0.565700
0.557143,0.204250,0.981900
0.119048,0.530717,0.931900
0.521428,0.578100,0.582063
0.314286,0.497225,0.743300
0.244445,0.784928,0.682144
0.342857,0.174050,0.860933
0.471428,0.536990,0.757480
0.410714,0.745337,0.470225
0.154762,0.235083,0.650933
0.492857,0.921037,0.356050
0.338776,0.390957,0.727157
0.345238,0.846258,0.447533
0.057143,0.336700,0.957150
0.096429,0.600700,0.868175
0.228571,0.374133,0.625233
0.185715,0.928525,0.155100
0.151428,0.846280,0.322660
0.217857,0.438638,0.645550
0.500000,0.846975,0.243600
0.117857,0.144275,0.890625
0.307143,0.474925,0.507750
0.128571,0.533675,0.732800
0.116326,0.653450,0.800971
0.257143,0.449712,0.638650
0.260714,0.690375,0.485100
0.352381,0.915883,0.537467
0.300000,0.902060,0.217460
0.328571,0.508290,0.772040
0.425000,0.522875,0.525425
0.514286,0.790813,0.511375
0.506349,0.524144,0.517567
0.485714,0.725633,0.550267
0.493877,0.134057,0.932314
0.642858,0.874125,0.918350
0.283333,0.623708,0.444900
0.230612,0.313900,0.644014
0.125000,0.686487,0.812675
0.189286,0.364088,0.886975
0.107143,0.368475,0.673675
0.389286,0.626000,0.519425
