alpha,phi,h
0.102381,0.522833,0.591033
0.169387,0.571007,0.488343
0.157143,0.533275,0.296100
0.214286,0.198067,0.689233
0.402041,0.098850,0.713357
0.133333,0.266333,0.413633
0.131429,0.040150,0.677770
0.141270,0.343317,0.474100
0.375510,0.077393,0.595771
0.411428,0.601370,0.488880
0.036735,0.721886,0.614829
0.147619,0.146575,0.661917
0.094286,0.787700,0.552120
0.114286,0.656400,0.127200
0.548571,0.071700,0.937780
0.328572,0.454075,0.289800
0.228571,0.325250,0.529200
0.323810,0.779300,0.600733
0.174286,0.145030,0.762340
0.122857,0.329930,0.614020
0.145714,0.322710,0.820140
0.171429,0.205420,0.555500
0.028571,0.680950,0.735200
0.165306,0.441436,0.651486
0.080952,0.296050,0.601856
0.285714,0.122625,0.675600
0.271429,0.524183,0.384267
0.428571,0.323820,0.544980
0.161905,0.528717,0.731350
0.510714,0.348650,0.754225
0.112245,0.293150,0.495400
0.400000,0.336100,0.363400
0.185714,0.588550,0.398800
0.306122,0.150450,0.734100
0.200000,0.179350,0.547600
0.060000,0.315710,0.603960
0.078572,0.203925,0.799750
0.300000,0.262750,0.640733
0.128571,0.579275,0.419900
0.080952,0.822183,0.105733
0.414286,0.443150,0.451967
0.064286,0.487950,0.637250
0.228571,0.889000,0.496900
0.066667,0.300142,0.598750
0.292857,0.296250,0.699100
0.319047,0.067617,0.561250
0.295238,0.582933,0.603400
0.066667,0.259533,0.536067
0.074286,0.532380,0.676680
0.050000,0.624337,0.689975
0.197143,0.299800,0.546760
0.208571,0.814090,0.120680
0.121429,0.285675,0.558950
0.057143,0.311443,0.513700
0.128572,0.315225,0.746800
0.207143,0.100306,0.596962
0.095238,0.462792,0.521667
0.476190,0.172867,0.534567
0.280000,0.325390,0.626280
0.095238,0.073917,0.633850
0.085715,0.192650,0.928700
0.048214,0.095619,0.438825
0.228572,0.241914,0.522171
0.053571,0.262825,0.616950
0.052381,0.290939,0.545956
0.053061,0.045400,0.500671
0.310714,0.365413,0.339100
0.050000,0.365008,0.590017
0.038095,0.172133,0.700067
0.242857,0.614350,0.430600
0.071429,0.428325,0.622700
0.277143,0.273175,0.748070
0.057143,0.351775,0.609450
0.121428,0.222650,0.723050
0.133333,0.660267,0.361733
0.057143,0.683750,0.480550
0.232143,0.849913,0.588300
0.189285,0.366500,0.629175
0.535714,0.011375,0.581800
0.167347,0.338807,0.611129
0.382857,0.109670,0.564040
0.085714,0.146775,0.596450
0.289286,0.640950,0.308300
0.025715,0.643290,0.269880
0.233333,0.876825,0.880417
0.085714,0.116483,0.522317
0.334286,0.050230,0.796840
0.414285,0.108607,0.509529
0.177143,0.339180,0.636720
0.157143,0.779425,0.392450
0.265714,0.724010,0.543860
0.095238,0.073183,0.767033
0.071429,0.637017,0.424100
0.376190,0.146917,0.580000
0.035714,0.152100,0.465350
0.110714,0.155587,0.678375
0.035714,0.330425,0.699750
0.180952,0.163067,0.570933
0.100000,0.365967,0.736322
0.074285,0.623720,0.647660
