alpha,phi,h
0.180952,0.312483,0.555633
0.314285,0.140475,0.853600
0.157143,0.533275,0.296100
0.295238,0.714200,0.273633
0.328571,0.808060,0.144480
0.167857,0.027050,0.269400
0.288571,0.775450,0.279680
0.141270,0.343317,0.474100
0.338775,0.252650,0.111657
0.305714,0.090620,0.726120
0.178571,0.051813,0.284575
0.203572,0.396850,0.298800
0.177143,0.093050,0.206160
0.123809,0.325772,0.573544
0.433333,0.210142,0.201767
0.414286,0.492171,0.131086
0.123810,0.603300,0.118017
0.242857,0.298380,0.303160
0.174286,0.145030,0.762340
0.082143,0.472425,0.677350
0.488095,0.034817,0.958167
0.171429,0.205420,0.555500
0.121428,0.155525,0.239400
0.165306,0.441436,0.651486
0.080952,0.296050,0.601856
0.285714,0.122625,0.675600
0.322857,0.162210,0.881080
0.078572,0.413913,0.503700
0.234286,0.400130,0.281960
0.109524,0.235933,0.429867
0.225714,0.222010,0.523620
0.035714,0.299075,0.602500
0.200000,0.063837,0.315850
0.306122,0.150450,0.734100
0.200000,0.697950,0.120400
0.271429,0.014300,0.481400
0.208164,0.291571,0.487714
0.042857,0.022750,0.534500
0.357143,0.250950,0.253200
0.133333,0.695400,0.081933
0.085714,0.335083,0.622467
0.389286,0.039688,0.752375
0.228571,0.889000,0.496900
0.214286,0.115638,0.657000
0.397143,0.220930,0.090640
0.319047,0.067617,0.561250
0.171429,0.536800,0.488800
0.066667,0.259533,0.536067
0.182143,0.125725,0.266225
0.190476,0.451550,0.300400
0.285714,0.302067,0.509000
0.058730,0.654806,0.118022
0.400000,0.570775,0.219300
0.057143,0.482200,0.509500
0.209524,0.310067,0.652467
0.064286,0.227662,0.383500
0.202041,0.105557,0.470900
0.125000,0.391813,0.313125
0.123810,0.023833,0.102200
0.095238,0.073917,0.633850
0.185714,0.126800,0.596380
0.119048,0.385908,0.358217
0.228572,0.241914,0.522171
0.402381,0.152825,0.417833
0.128571,0.684420,0.298100
0.042857,0.038400,0.850500
0.310714,0.365413,0.339100
0.190476,0.160917,0.711233
0.038095,0.172133,0.700067
0.106122,0.289657,0.070286
0.071428,0.504900,0.253587
0.209524,0.149600,0.315833
0.076191,0.712650,0.407500
0.121428,0.222650,0.723050
0.305714,0.213890,0.498780
0.031429,0.109980,0.479740
0.032653,0.305593,0.612386
0.137143,0.117850,0.614180
0.535714,0.011375,0.581800
0.146429,0.692300,0.270225
0.425715,0.234100,0.091000
0.085714,0.146775,0.596450
0.289286,0.640950,0.308300
0.128572,0.437225,0.200400
0.118367,0.458200,0.525900
0.085714,0.116483,0.522317
0.328571,0.630800,0.457780
0.390476,0.300033,0.104833
0.075000,0.469862,0.648725
0.157143,0.779425,0.392450
0.242857,0.439050,0.240000
0.300000,0.046640,0.898040
0.230612,0.445014,0.319357
0.065714,0.284770,0.609760
0.037143,0.193210,0.774120
0.110714,0.155587,0.678375
0.171429,0.550050,0.299533
0.207143,0.571000,0.631800
0.166072,0.183081,0.466363
0.331429,0.162600,0.254180
