alpha,phi,h
0.096429,0.734137,0.268750
0.169387,0.571007,0.488343
0.157143,0.533275,0.296100
0.295238,0.714200,0.273633
0.032143,0.101562,0.670400
0.357143,0.276375,0.476400
0.362500,0.176656,0.453663
0.488095,0.037508,0.786667
0.176190,0.152767,0.536333
0.085714,0.096433,0.503567
0.552381,0.239117,0.095933
0.145715,0.413050,0.545260
0.177143,0.093050,0.206160
0.138775,0.106300,0.734314
0.433333,0.210142,0.201767
0.193878,0.439464,0.360514
0.128571,0.289225,0.547050
0.224490,0.675986,0.482186
0.552381,0.258908,0.474300
0.192858,0.083850,0.437300
0.169047,0.156558,0.226833
0.171429,0.205420,0.555500
0.205357,0.550663,0.255025
0.165306,0.441436,0.651486
0.300000,0.094900,0.659150
0.285714,0.122625,0.675600
0.442857,0.008900,0.683500
0.411905,0.402567,0.049017
0.234286,0.400130,0.281960
0.252381,0.100300,0.291517
0.225714,0.222010,0.523620
0.188095,0.080058,0.539033
0.261905,0.571567,0.373233
0.042858,0.134125,0.511600
0.274286,0.498820,0.064920
0.346428,0.093025,0.735725
0.341071,0.248438,0.505238
0.189286,0.696688,0.411925
0.285714,0.299425,0.480050
0.250000,0.244200,0.107250
0.393877,0.059793,0.507914
0.389286,0.039688,0.752375
0.176191,0.110300,0.593300
0.165714,0.231350,0.602040
0.166667,0.144683,0.741383
0.269841,0.662872,0.411156
0.326191,0.291700,0.144583
0.066667,0.259533,0.536067
0.177778,0.038833,0.595856
0.357143,0.332979,0.252514
0.309524,0.446917,0.145533
0.132142,0.314163,0.425675
0.475510,0.144000,0.295171
0.130357,0.305600,0.452925
0.085714,0.603950,0.641000
0.033333,0.206717,0.546667
0.405714,0.089860,0.450640
0.317143,0.284320,0.407260
0.223809,0.202000,0.427400
0.095238,0.073917,0.633850
0.107143,0.336350,0.358100
0.471429,0.322633,0.557500
0.166666,0.479333,0.454800
0.316326,0.655800,0.552071
0.052381,0.290939,0.545956
0.442857,0.249200,0.574200
0.034694,0.343014,0.383629
0.431429,0.535100,0.172060
0.038095,0.172133,0.700067
0.216667,0.105267,0.607117
0.228571,0.394950,0.564040
0.277143,0.273175,0.748070
0.271429,0.549900,0.457600
0.171429,0.129520,0.773620
0.338095,0.102117,0.120367
0.142857,0.103030,0.651560
0.371428,0.352133,0.408167
0.247619,0.528850,0.518933
0.252381,0.083833,0.393933
0.085714,0.004100,0.128500
0.425715,0.234100,0.091000
0.092858,0.362850,0.651900
0.397619,0.161300,0.596617
0.223810,0.623408,0.389233
0.260714,0.690375,0.485100
0.192857,0.581100,0.260350
0.207143,0.824950,0.544650
0.168571,0.628240,0.508020
0.354762,0.175700,0.510867
0.157143,0.779425,0.392450
0.528571,0.157000,0.584180
0.114285,0.295439,0.469822
0.088571,0.339730,0.613480
0.514286,0.462225,0.276950
0.035714,0.152100,0.465350
0.176190,0.034283,0.805033
0.550000,0.425300,0.488000
0.180952,0.163067,0.570933
0.166072,0.183081,0.466363
0.074285,0.623720,0.647660
