alpha,phi,h
0.142857,0.028167,0.759900
0.169387,0.571007,0.488343
0.371429,0.751700,0.206900
0.377143,0.068130,0.602760
0.318367,0.672264,0.141914
0.357143,0.276375,0.476400
0.319048,0.041842,0.631467
0.141270,0.343317,0.474100
0.725714,0.620850,0.274540
0.235714,0.261933,0.687167
0.014286,0.209725,0.483250
0.560715,0.567962,0.333937
0.094286,0.787700,0.552120
0.328571,0.076460,0.586380
0.114285,0.066063,0.710025
0.305714,0.719390,0.290780
0.376191,0.074467,0.814033
0.542857,0.143100,0.513400
0.476191,0.881850,0.147733
0.502857,0.302010,0.294520
0.252381,0.833033,0.440667
0.328571,0.319150,0.910000
0.119047,0.361967,0.563133
0.435714,0.424642,0.030983
0.080952,0.296050,0.601856
0.403571,0.881281,0.404637
0.485714,0.232750,0.698700
0.078572,0.413913,0.503700
0.234286,0.400130,0.281960
0.342857,0.944864,0.099343
0.289286,0.427663,0.704975
0.385714,0.282750,0.456700
0.464286,0.528713,0.282600
0.271429,0.357850,0.513100
0.230357,0.657906,0.079975
0.060000,0.315710,0.603960
0.585714,0.204300,0.435120
0.409524,0.313183,0.528333
0.128571,0.579275,0.419900
0.378572,0.818538,0.290325
0.314286,0.096900,0.664500
0.210715,0.572437,0.464825
0.232653,0.378229,0.553243
0.300000,0.250467,0.458333
0.121428,0.668875,0.157717
0.254762,0.492250,0.496933
0.714286,0.322725,0.172750
0.405714,0.905810,0.653800
0.352381,0.177692,0.780117
0.190476,0.451550,0.300400
0.309524,0.446917,0.145533
0.058730,0.654806,0.118022
0.400000,0.570775,0.219300
0.271429,0.238267,0.533000
0.350000,0.226950,0.667975
0.405714,0.587580,0.356580
0.367857,0.308775,0.725125
0.502857,0.557410,0.134080
0.478571,0.637825,0.443950
0.278571,0.539138,0.318675
0.328571,0.407650,0.313800
0.585714,0.138600,0.457900
0.100000,0.237483,0.650067
0.614286,0.324433,0.155400
0.057143,0.533319,0.564600
0.810715,0.310688,0.768950
0.195714,0.735100,0.082810
0.233929,0.340169,0.177962
0.235714,0.444483,0.316050
0.350000,0.694675,0.412250
0.228571,0.394950,0.564040
0.277143,0.273175,0.748070
0.371429,0.850750,0.035800
0.178571,0.464275,0.361600
0.133333,0.660267,0.361733
0.457143,0.264638,0.628800
0.032653,0.305593,0.612386
0.085714,0.271790,0.585340
0.257143,0.327520,0.681420
0.167347,0.338807,0.611129
0.035714,0.177675,0.863550
0.633334,0.424050,0.272017
0.591072,0.214381,0.330762
0.025715,0.643290,0.269880
0.260714,0.690375,0.485100
0.164286,0.410285,0.599110
0.207143,0.824950,0.544650
0.535714,0.710758,0.485833
0.364286,0.732475,0.297100
0.389286,0.065219,0.593838
0.242857,0.439050,0.240000
0.366667,0.385342,0.508250
0.230612,0.445014,0.319357
0.376190,0.146917,0.580000
0.548572,0.120040,0.964320
0.611428,0.493000,0.430480
0.176190,0.145775,0.747083
0.271429,0.388900,0.715400
0.800000,0.127933,0.645200
0.366666,0.143800,0.416833
