alpha,phi,h
0.211429,0.048390,0.272600
0.169387,0.571007,0.488343
0.157143,0.533275,0.296100
0.077778,0.542578,0.322933
0.318367,0.672264,0.141914
0.051428,0.854720,0.064660
0.288571,0.775450,0.279680
0.490476,0.058917,0.583100
0.092857,0.158013,0.886225
0.189286,0.628994,0.122975
0.100000,0.900170,0.384720
0.183673,0.382643,0.323686
0.054286,0.413930,0.732400
0.131429,0.108780,0.428260
0.085714,0.334130,0.385540
0.193878,0.439464,0.360514
0.159524,0.192800,0.229183
0.242857,0.298380,0.303160
0.053061,0.412129,0.479586
0.242857,0.269590,0.617620
0.171429,0.246100,0.235233
0.171429,0.205420,0.555500
0.200000,0.598300,0.502200
0.154762,0.637650,0.499100
0.080952,0.296050,0.601856
0.285714,0.122625,0.675600
0.322857,0.162210,0.881080
0.078572,0.413913,0.503700
0.234286,0.400130,0.281960
0.442857,0.121825,0.590250
0.225714,0.222010,0.523620
0.228571,0.710200,0.093700
0.179592,0.443929,0.323943
0.446428,0.120225,0.123713
0.128571,0.758100,0.093700
0.237143,0.571590,0.092820
0.208164,0.291571,0.487714
0.083674,0.710600,0.501286
0.191837,0.109736,0.563229
0.126191,0.284383,0.663467
0.085714,0.735986,0.402100
0.100000,0.186300,0.831850
0.100000,0.229931,0.555850
0.214285,0.221575,0.751550
0.175000,0.187337,0.524850
0.319047,0.067617,0.561250
0.200000,0.342870,0.486780
0.328571,0.399370,0.141940
0.288571,0.501570,0.075280
0.190476,0.451550,0.300400
0.207143,0.435025,0.346000
0.185715,0.153140,0.408600
0.400000,0.288175,0.550400
0.204762,0.841133,0.247200
0.085714,0.603950,0.641000
0.060000,0.742320,0.436100
0.032143,0.106288,0.396675
0.317143,0.284320,0.407260
0.047619,0.290983,0.316133
0.278571,0.539138,0.318675
0.191429,0.181630,0.737920
0.048214,0.095619,0.438825
0.018367,0.453636,0.685029
0.169388,0.593229,0.263129
0.128571,0.684420,0.298100
0.038095,0.705417,0.390967
0.050000,0.621225,0.247600
0.190476,0.160917,0.711233
0.020000,0.723895,0.397580
0.242857,0.614350,0.430600
0.228571,0.394950,0.564040
0.397619,0.384942,0.513367
0.042857,0.234000,0.656900
0.121428,0.222650,0.723050
0.267857,0.271462,0.348325
0.152381,0.160333,0.462700
0.042857,0.100210,0.520680
0.085714,0.166175,0.615250
0.252381,0.083833,0.393933
0.146429,0.692300,0.270225
0.240000,0.194180,0.681760
0.047619,0.782311,0.436856
0.289286,0.640950,0.308300
0.052381,0.244150,0.449467
0.233333,0.876825,0.880417
0.085714,0.116483,0.522317
0.150000,0.358563,0.621425
0.168571,0.628240,0.508020
0.365306,0.437986,0.246214
0.195238,0.714900,0.049667
0.048571,0.105700,0.549260
0.114285,0.295439,0.469822
0.323810,0.536850,0.050467
0.139286,0.096100,0.567600
0.300000,0.261514,0.677614
0.357143,0.196250,0.130350
0.176190,0.145775,0.747083
0.185714,0.047412,0.823200
0.571429,0.482400,0.404000
0.074285,0.623720,0.647660
