alpha,phi,h
0.180952,0.312483,0.555633
0.314285,0.140475,0.853600
0.157143,0.533275,0.296100
0.077778,0.542578,0.322933
0.140816,0.032614,0.461357
0.167857,0.027050,0.269400
0.146429,0.046363,0.244350
0.141270,0.343317,0.474100
0.176190,0.152767,0.536333
0.085714,0.096433,0.503567
0.152381,0.078967,0.172400
0.088572,0.494040,0.390000
0.177143,0.093050,0.206160
0.217857,0.094413,0.583350
0.111905,0.136033,0.306467
0.492857,0.221775,0.638550
0.071429,0.151725,0.322675
0.242857,0.298380,0.303160
0.292857,0.283300,0.108275
0.121428,0.071756,0.749363
0.169047,0.156558,0.226833
0.136735,0.115186,0.130300
0.092857,0.303237,0.390850
0.128571,0.075917,0.538144
0.080952,0.296050,0.601856
0.285714,0.122625,0.675600
0.040476,0.282408,0.609483
0.157143,0.130433,0.096333
0.234286,0.400130,0.281960
0.082857,0.120710,0.280440
0.177143,0.113150,0.443240
0.083673,0.254343,0.285914
0.161905,0.040483,0.220317
0.054762,0.419650,0.644417
0.165714,0.208930,0.129160
0.090476,0.603917,0.269167
0.208164,0.291571,0.487714
0.200000,0.059567,0.198700
0.285714,0.299425,0.480050
0.126191,0.284383,0.663467
0.085714,0.335083,0.622467
0.112500,0.265819,0.106713
0.100000,0.229931,0.555850
0.079592,0.142414,0.778043
0.397143,0.220930,0.090640
0.319047,0.067617,0.561250
0.075510,0.160936,0.273914
0.066667,0.259533,0.536067
0.182143,0.125725,0.266225
0.178571,0.260250,0.627600
0.111428,0.189580,0.179360
0.133333,0.206950,0.068433
0.244643,0.076331,0.328700
0.121428,0.441275,0.341550
0.085714,0.603950,0.641000
0.107143,0.333750,0.113250
0.202041,0.105557,0.470900
0.247619,0.316217,0.063233
0.047619,0.290983,0.316133
0.164286,0.465133,0.328033
0.259184,0.221579,0.456300
0.119048,0.385908,0.358217
0.128571,0.125350,0.800450
0.169388,0.593229,0.263129
0.128571,0.684420,0.298100
0.085714,0.397206,0.248075
0.180000,0.499050,0.158540
0.171429,0.095040,0.463780
0.203571,0.015300,0.350150
0.140000,0.390600,0.351320
0.100000,0.410850,0.353760
0.209524,0.149600,0.315833
0.050000,0.462175,0.654800
0.200000,0.272575,0.231017
0.075510,0.109486,0.783843
0.125000,0.161800,0.193975
0.042857,0.100210,0.520680
0.047619,0.054211,0.152833
0.252381,0.083833,0.393933
0.085714,0.004100,0.128500
0.146939,0.339621,0.519386
0.064285,0.096425,0.071500
0.289286,0.640950,0.308300
0.104762,0.856325,0.186683
0.118367,0.458200,0.525900
0.085714,0.116483,0.522317
0.150000,0.358563,0.621425
0.168571,0.628240,0.508020
0.075000,0.469862,0.648725
0.185714,0.066300,0.280467
0.058929,0.143088,0.057687
0.114285,0.295439,0.469822
0.090476,0.484083,0.246467
0.075000,0.104250,0.722375
0.042857,0.257500,0.584600
0.110714,0.155587,0.678375
0.176190,0.145775,0.747083
0.160000,0.419130,0.513300
0.142857,0.091900,0.296750
0.066667,0.226308,0.149383
