alpha,phi,h
0.211429,0.048390,0.272600
0.328572,0.235013,0.587400
0.346429,0.466800,0.486275
0.295238,0.714200,0.273633
0.367347,0.175650,0.444300
0.107143,0.636313,0.234425
0.288571,0.775450,0.279680
0.488095,0.037508,0.786667
0.375510,0.077393,0.595771
0.390476,0.397517,0.240100
0.319047,0.154683,0.306400
0.261905,0.680967,0.287000
0.035714,0.448775,0.097837
0.300000,0.163350,0.890400
0.433333,0.210142,0.201767
0.128571,0.932083,0.321733
0.278572,0.422113,0.197075
0.242857,0.298380,0.303160
0.344898,0.155871,0.220714
0.221429,0.261608,0.672167
0.067857,0.712287,0.107925
0.568572,0.320860,0.108440
0.092857,0.303237,0.390850
0.247619,0.091367,0.251550
0.395918,0.312886,0.461486
0.342858,0.135225,0.425300
0.475000,0.081525,0.443425
0.122449,0.487871,0.049886
0.234286,0.400130,0.281960
0.147619,0.699950,0.367250
0.289286,0.427663,0.704975
0.425714,0.182480,0.348900
0.210000,0.142675,0.366510
0.271429,0.357850,0.513100
0.128571,0.758100,0.093700
0.505357,0.247413,0.563125
0.289285,0.090050,0.532875
0.192857,0.668975,0.132625
0.357143,0.250950,0.253200
0.250000,0.244200,0.107250
0.482857,0.124370,0.385460
0.285714,0.301900,0.713500
0.100000,0.064825,0.654550
0.133929,0.769450,0.031350
0.333333,0.326583,0.423200
0.369048,0.573733,0.316750
0.114286,0.356390,0.237420
0.309524,0.642217,0.230800
0.182143,0.125725,0.266225
0.357143,0.332979,0.252514
0.309524,0.446917,0.145533
0.358730,0.271772,0.479756
0.475510,0.144000,0.295171
0.321429,0.085400,0.416283
0.350000,0.226950,0.667975
0.461904,0.095167,0.046667
0.519048,0.124833,0.265333
0.278572,0.081213,0.080500
0.457143,0.503010,0.258320
0.200000,0.192736,0.304043
0.107143,0.336350,0.358100
0.414285,0.143950,0.367900
0.398214,0.025263,0.703937
0.428571,0.173700,0.579900
0.202041,0.741193,0.375243
0.246939,0.245979,0.117157
0.180000,0.499050,0.158540
0.139286,0.395512,0.226850
0.346939,0.147579,0.311557
0.216667,0.428575,0.105033
0.100000,0.410850,0.353760
0.209524,0.149600,0.315833
0.379365,0.379161,0.157789
0.352381,0.532100,0.065733
0.338095,0.102117,0.120367
0.457143,0.264638,0.628800
0.371428,0.352133,0.408167
0.095238,0.139017,0.275633
0.535714,0.011375,0.581800
0.251020,0.154421,0.445971
0.146939,0.339621,0.519386
0.267857,0.240013,0.548975
0.235714,0.540033,0.441433
0.407143,0.566900,0.184250
0.057143,0.179770,0.521680
0.192857,0.581100,0.260350
0.190476,0.165022,0.270333
0.251020,0.711743,0.105129
0.046429,0.286900,0.360700
0.238095,0.036867,0.194833
0.137143,0.453270,0.270520
0.650000,0.131875,0.945650
0.088571,0.339730,0.613480
0.514286,0.462225,0.276950
0.230612,0.271829,0.054729
0.395238,0.081167,0.924867
0.448980,0.065200,0.135057
0.471429,0.077067,0.715400
0.445238,0.246258,0.555583
0.331429,0.162600,0.254180
