alpha,phi,h
0.211429,0.048390,0.272600
0.354286,0.278650,0.159840
0.157143,0.533275,0.296100
0.496428,0.114850,0.512250
0.307143,0.311050,0.282262
0.167857,0.027050,0.269400
0.267857,0.214163,0.524325
0.141270,0.343317,0.474100
0.389286,0.323213,0.728025
0.391428,0.105230,0.493400
0.357143,0.064433,0.627633
0.314286,0.642717,0.111567
0.288095,0.153533,0.580400
0.300000,0.163350,0.890400
0.433333,0.210142,0.201767
0.328572,0.454075,0.289800
0.278572,0.422113,0.197075
0.200000,0.139238,0.276150
0.397143,0.163230,0.350660
0.192858,0.083850,0.437300
0.254285,0.356350,0.395940
0.585715,0.013050,0.728050
0.092857,0.303237,0.390850
0.435714,0.198250,0.730950
0.395918,0.312886,0.461486
0.264286,0.281375,0.378600
0.278571,0.027925,0.441300
0.162857,0.796010,0.308000
0.638095,0.622650,0.111800
0.388095,0.384225,0.295900
0.314286,0.027492,0.516067
0.385714,0.282750,0.456700
0.453571,0.213081,0.570050
0.502381,0.105292,0.667117
0.385714,0.502950,0.011500
0.396429,0.427725,0.447825
0.208164,0.291571,0.487714
0.585714,0.206175,0.672950
0.357143,0.250950,0.253200
0.385714,0.126364,0.515929
0.283928,0.562225,0.369125
0.285714,0.301900,0.713500
0.100000,0.064825,0.654550
0.214286,0.115638,0.657000
0.450000,0.750700,0.267850
0.319047,0.067617,0.561250
0.054286,0.587990,0.355420
0.328571,0.399370,0.141940
0.182143,0.125725,0.266225
0.392857,0.091200,0.085433
0.309524,0.446917,0.145533
0.358730,0.271772,0.479756
0.121429,0.285675,0.558950
0.074286,0.440640,0.327440
0.579592,0.019100,0.791671
0.405714,0.587580,0.356580
0.478572,0.074175,0.466325
0.378572,0.073450,0.605300
0.404762,0.089217,0.461267
0.095238,0.073917,0.633850
0.104762,0.188033,0.916000
0.157143,0.162267,0.483167
0.326531,0.067843,0.639714
0.357143,0.040775,0.690200
0.400000,0.701120,0.134880
0.442857,0.249200,0.574200
0.375000,0.165513,0.484275
0.050000,0.365008,0.590017
0.364285,0.169875,0.570050
0.352381,0.141167,0.387567
0.325714,0.238960,0.283940
0.209524,0.149600,0.315833
0.379365,0.379161,0.157789
0.479592,0.545550,0.305457
0.142857,0.143033,0.600400
0.457143,0.264638,0.628800
0.376191,0.536108,0.341500
0.137143,0.117850,0.614180
0.261905,0.124817,0.728300
0.330612,0.512029,0.129986
0.348571,0.526670,0.529240
0.280952,0.046583,0.555100
0.150000,0.649362,0.471425
0.217857,0.451900,0.222800
0.057143,0.179770,0.521680
0.085714,0.116483,0.522317
0.328571,0.630800,0.457780
0.168571,0.628240,0.508020
0.177143,0.339180,0.636720
0.389286,0.065219,0.593838
0.507143,0.101075,0.434317
0.252381,0.085300,0.558733
0.176785,0.763419,0.041650
0.376190,0.146917,0.580000
0.037143,0.193210,0.774120
0.461225,0.324743,0.627729
0.176190,0.145775,0.747083
0.471429,0.077067,0.715400
0.445238,0.246258,0.555583
0.567857,0.191925,0.189750
