alpha,phi,h
0.096429,0.734137,0.268750
0.169387,0.571007,0.488343
0.157143,0.533275,0.296100
0.295238,0.714200,0.273633
0.147619,0.148600,0.516933
0.038095,0.043775,0.546767
0.319048,0.041842,0.631467
0.141270,0.343317,0.474100
0.176190,0.152767,0.536333
0.087302,0.268922,0.551356
0.064285,0.296712,0.357150
0.145715,0.413050,0.545260
0.171428,0.616300,0.358750
0.114286,0.656400,0.127200
0.548571,0.071700,0.937780
0.116326,0.073407,0.301114
0.142857,0.696750,0.412500
0.224490,0.675986,0.482186
0.069643,0.399250,0.217350
0.242857,0.269590,0.617620
0.009524,0.305150,0.687033
0.136735,0.115186,0.130300
0.028571,0.680950,0.735200
0.165306,0.441436,0.651486
0.080952,0.296050,0.601856
0.185714,0.384537,0.616250
0.271429,0.524183,0.384267
0.078572,0.413913,0.503700
0.234286,0.400130,0.281960
0.387500,0.571381,0.361275
0.274286,0.257460,0.639100
0.385714,0.282750,0.456700
0.128571,0.450860,0.538440
0.042858,0.134125,0.511600
0.200000,0.697950,0.120400
0.271429,0.014300,0.481400
0.032653,0.044271,0.754300
0.083674,0.710600,0.501286
0.128571,0.579275,0.419900
0.375000,0.328962,0.340200
0.082857,0.172790,0.298860
0.116327,0.672229,0.609871
0.102857,0.382430,0.632840
0.214285,0.221575,0.751550
0.140000,0.238620,0.615240
0.178572,0.177575,0.630100
0.171429,0.536800,0.488800
0.066667,0.259533,0.536067
0.074286,0.532380,0.676680
0.178571,0.260250,0.627600
0.309524,0.446917,0.145533
0.058730,0.654806,0.118022
0.121429,0.285675,0.558950
0.057143,0.311443,0.513700
0.111429,0.406680,0.596880
0.141072,0.279219,0.316738
0.032143,0.106288,0.396675
0.153571,0.301550,0.502050
0.280000,0.325390,0.626280
0.164286,0.465133,0.328033
0.259184,0.221579,0.456300
0.048214,0.095619,0.438825
0.018367,0.453636,0.685029
0.428571,0.173700,0.579900
0.700000,0.125600,0.227300
0.053061,0.045400,0.500671
0.310714,0.365413,0.339100
0.050000,0.365008,0.590017
0.235714,0.444483,0.316050
0.242857,0.614350,0.430600
0.228571,0.394950,0.564040
0.277143,0.273175,0.748070
0.271429,0.549900,0.457600
0.200000,0.272575,0.231017
0.133333,0.660267,0.361733
0.152381,0.160333,0.462700
0.109524,0.381267,0.426800
0.142857,0.439550,0.546550
0.111429,0.184180,0.509780
0.167347,0.338807,0.611129
0.035714,0.177675,0.863550
0.082857,0.263760,0.569060
0.078572,0.364300,0.416475
0.108572,0.366880,0.707420
0.121428,0.846550,0.287000
0.085714,0.116483,0.522317
0.207143,0.824950,0.544650
0.168571,0.628240,0.508020
0.177143,0.339180,0.636720
0.157143,0.779425,0.392450
0.242857,0.439050,0.240000
0.382143,0.059531,0.491737
0.133333,0.500000,0.266900
0.065714,0.284770,0.609760
0.085714,0.317450,0.392067
0.110714,0.155587,0.678375
0.171429,0.550050,0.299533
0.180952,0.163067,0.570933
0.166072,0.183081,0.466363
0.074285,0.623720,0.647660
