alpha,phi,h
0.162857,0.113810,0.389220
0.328572,0.235013,0.587400
0.157143,0.533275,0.296100
0.295238,0.714200,0.273633
0.140816,0.032614,0.461357
0.167857,0.027050,0.269400
0.146429,0.046363,0.244350
0.141270,0.343317,0.474100
0.185714,0.145500,0.748933
0.085714,0.096433,0.503567
0.048571,0.430670,0.346080
0.273214,0.261069,0.706325
0.300000,0.345000,0.246600
0.217857,0.094413,0.583350
0.114285,0.066063,0.710025
0.116326,0.073407,0.301114
0.069841,0.477633,0.322611
0.097959,0.027900,0.752900
0.096429,0.239712,0.656150
0.192858,0.083850,0.437300
0.169047,0.156558,0.226833
0.457143,0.266138,0.582425
0.160715,0.303812,0.699475
0.128571,0.075917,0.538144
0.191429,0.331060,0.539060
0.185714,0.165220,0.333920
0.485714,0.232750,0.698700
0.096429,0.573212,0.579425
0.157143,0.145267,0.244467
0.380000,0.319480,0.136080
0.177143,0.113150,0.443240
0.400000,0.336100,0.363400
0.197143,0.158340,0.395400
0.306122,0.150450,0.734100
0.161225,0.149407,0.414914
0.185714,0.296740,0.128160
0.176191,0.146967,0.676700
0.261905,0.124683,0.572433
0.285714,0.299425,0.480050
0.126191,0.284383,0.663467
0.085714,0.236450,0.542200
0.112500,0.265819,0.106713
0.176191,0.110300,0.593300
0.079592,0.142414,0.778043
0.085714,0.296413,0.630425
0.319047,0.067617,0.561250
0.106123,0.023164,0.148243
0.066667,0.259533,0.536067
0.182143,0.125725,0.266225
0.178571,0.260250,0.627600
0.111428,0.189580,0.179360
0.162857,0.508780,0.206060
0.180000,0.271950,0.573180
0.085714,0.300993,0.254743
0.085714,0.603950,0.641000
0.033333,0.206717,0.546667
0.202041,0.105557,0.470900
0.125000,0.391813,0.313125
0.047619,0.290983,0.316133
0.278571,0.539138,0.318675
0.025000,0.160525,0.536525
0.157143,0.162267,0.483167
0.166666,0.479333,0.454800
0.357143,0.040775,0.690200
0.128571,0.684420,0.298100
0.028571,0.470900,0.102100
0.128571,0.636475,0.627787
0.097143,0.078270,0.559440
0.172727,0.315800,0.064591
0.089286,0.658269,0.071587
0.160000,0.154830,0.789440
0.209524,0.149600,0.315833
0.050000,0.462175,0.654800
0.121428,0.222650,0.723050
0.267857,0.271462,0.348325
0.240816,0.143800,0.787186
0.109524,0.381267,0.426800
0.071429,0.436650,0.336500
0.252381,0.083833,0.393933
0.074286,0.353425,0.483620
0.146939,0.339621,0.519386
0.264286,0.225225,0.532450
0.235714,0.285275,0.534000
0.108572,0.752570,0.241200
0.057143,0.179770,0.521680
0.085714,0.116483,0.522317
0.150000,0.358563,0.621425
0.168571,0.628240,0.508020
0.177143,0.339180,0.636720
0.157143,0.779425,0.392450
0.014286,0.529967,0.581133
0.114285,0.295439,0.469822
0.214286,0.288375,0.668250
0.178571,0.115300,0.611650
0.037143,0.193210,0.774120
0.110714,0.155587,0.678375
0.171429,0.550050,0.299533
0.180952,0.163067,0.570933
0.166072,0.183081,0.466363
0.457143,0.368125,0.611100
