alpha,phi,h
0.162857,0.113810,0.389220
0.110714,0.105719,0.508387
0.080952,0.455311,0.507400
0.077778,0.542578,0.322933
0.108929,0.733463,0.489613
0.167857,0.027050,0.269400
0.288571,0.775450,0.279680
0.141270,0.343317,0.474100
0.176190,0.152767,0.536333
0.085714,0.096433,0.503567
0.339286,0.181575,0.409125
0.088572,0.494040,0.390000
0.177143,0.093050,0.206160
0.217857,0.094413,0.583350
0.042857,0.234933,0.605267
0.116326,0.073407,0.301114
0.022857,0.267030,0.538320
0.117858,0.179375,0.382075
0.069643,0.399250,0.217350
0.121428,0.071756,0.749363
0.097959,0.778571,0.191529
0.080000,0.273130,0.458240
0.092857,0.303237,0.390850
0.165306,0.441436,0.651486
0.080952,0.296050,0.601856
0.185714,0.384537,0.616250
0.248214,0.222881,0.571887
0.078572,0.413913,0.503700
0.638095,0.622650,0.111800
0.050000,0.650512,0.576800
0.289286,0.427663,0.704975
0.057143,0.151730,0.633700
0.319643,0.813087,0.239500
0.306122,0.150450,0.734100
0.021428,0.765525,0.306300
0.060000,0.315710,0.603960
0.085714,0.034950,0.591400
0.192857,0.668975,0.132625
0.014286,0.099850,0.325000
0.133333,0.695400,0.081933
0.085714,0.335083,0.622467
0.116327,0.672229,0.609871
0.128571,0.271050,0.444800
0.079592,0.142414,0.778043
0.450000,0.750700,0.267850
0.048571,0.907350,0.464380
0.114286,0.424775,0.593150
0.309524,0.642217,0.230800
0.142857,0.455900,0.631500
0.161905,0.176867,0.319833
0.122857,0.230020,0.510680
0.019048,0.782283,0.272133
0.076190,0.015467,0.752800
0.085714,0.300993,0.254743
0.185715,0.427575,0.397350
0.141072,0.279219,0.316738
0.202041,0.105557,0.470900
0.100000,0.087410,0.541920
0.125000,0.453638,0.368875
0.095238,0.073917,0.633850
0.239286,0.088313,0.224900
0.119048,0.385908,0.358217
0.046429,0.133138,0.583800
0.145714,0.096710,0.313740
0.414286,0.468050,0.331800
0.103571,0.255887,0.397200
0.310714,0.365413,0.339100
0.085714,0.762267,0.484433
0.194286,0.283320,0.678640
0.164286,0.238067,0.564850
0.135714,0.205950,0.068883
0.209524,0.149600,0.315833
0.271429,0.549900,0.457600
0.352381,0.685683,0.381200
0.142857,0.143033,0.600400
0.031429,0.109980,0.479740
0.232143,0.849913,0.588300
0.064285,0.296792,0.338250
0.111429,0.184180,0.509780
0.085714,0.004100,0.128500
0.146939,0.339621,0.519386
0.085714,0.146775,0.596450
0.045714,0.533530,0.178780
0.131429,0.721960,0.336540
0.118367,0.458200,0.525900
0.085714,0.116483,0.522317
0.207143,0.824950,0.544650
0.168571,0.628240,0.508020
0.176190,0.470667,0.207333
0.157143,0.779425,0.392450
0.048571,0.105700,0.549260
0.114285,0.295439,0.469822
0.097143,0.865580,0.304520
0.065714,0.284770,0.609760
0.037143,0.193210,0.774120
0.110714,0.155587,0.678375
0.176190,0.145775,0.747083
0.180952,0.163067,0.570933
0.166072,0.183081,0.466363
0.250000,0.048583,0.604383
