alpha,phi,h
0.162857,0.113810,0.389220
0.110714,0.105719,0.508387
0.201587,0.105294,0.296078
0.077778,0.542578,0.322933
0.367347,0.175650,0.444300
0.167857,0.027050,0.269400
0.288571,0.775450,0.279680
0.141270,0.343317,0.474100
0.428571,0.235733,0.517900
0.085714,0.096433,0.503567
0.178571,0.051813,0.284575
0.203572,0.396850,0.298800
0.177143,0.093050,0.206160
0.123809,0.325772,0.573544
0.433333,0.210142,0.201767
0.328572,0.454075,0.289800
0.022857,0.267030,0.538320
0.242857,0.298380,0.303160
0.135714,0.481612,0.144900
0.391837,0.100014,0.596943
0.169047,0.156558,0.226833
0.171429,0.205420,0.555500
0.300000,0.341567,0.414133
0.247619,0.091367,0.251550
0.191429,0.331060,0.539060
0.185714,0.165220,0.333920
0.322857,0.162210,0.881080
0.096429,0.573212,0.579425
0.234286,0.400130,0.281960
0.380000,0.319480,0.136080
0.177143,0.113150,0.443240
0.288572,0.084710,0.231980
0.071429,0.050200,0.267333
0.446428,0.120225,0.123713
0.322222,0.636328,0.268144
0.328571,0.213100,0.419200
0.289285,0.090050,0.532875
0.200000,0.059567,0.198700
0.357143,0.250950,0.253200
0.492857,0.364775,0.308167
0.085714,0.236450,0.542200
0.228572,0.156533,0.481800
0.447619,0.091850,0.703667
0.178571,0.333808,0.339117
0.397143,0.220930,0.090640
0.319047,0.067617,0.561250
0.106123,0.023164,0.148243
0.328571,0.399370,0.141940
0.182143,0.125725,0.266225
0.190476,0.451550,0.300400
0.488571,0.038360,0.029380
0.554762,0.146925,0.399867
0.121429,0.285675,0.558950
0.333333,0.197089,0.057656
0.209524,0.310067,0.652467
0.033333,0.206717,0.546667
0.202041,0.105557,0.470900
0.114286,0.349587,0.073875
0.123810,0.023833,0.102200
0.471429,0.097040,0.134040
0.239286,0.088313,0.224900
0.119048,0.385908,0.358217
0.102857,0.048590,0.214020
0.402381,0.152825,0.417833
0.128571,0.684420,0.298100
0.318367,0.127064,0.494971
0.128571,0.636475,0.627787
0.076190,0.133708,0.843983
0.203571,0.015300,0.350150
0.062857,0.063450,0.310800
0.160000,0.154830,0.789440
0.209524,0.149600,0.315833
0.271429,0.549900,0.457600
0.121428,0.222650,0.723050
0.267857,0.271462,0.348325
0.152381,0.160333,0.462700
0.109524,0.381267,0.426800
0.095238,0.139017,0.275633
0.261905,0.124817,0.728300
0.085714,0.004100,0.128500
0.425715,0.234100,0.091000
0.085714,0.146775,0.596450
0.145714,0.021310,0.282020
0.314285,0.542642,0.058317
0.118367,0.458200,0.525900
0.085714,0.116483,0.522317
0.328571,0.630800,0.457780
0.168571,0.628240,0.508020
0.354762,0.175700,0.510867
0.202041,0.031736,0.287214
0.137143,0.453270,0.270520
0.308572,0.095720,0.369640
0.085714,0.421800,0.309900
0.376190,0.146917,0.580000
0.042857,0.257500,0.584600
0.110714,0.155587,0.678375
0.448980,0.065200,0.135057
0.207143,0.571000,0.631800
0.142857,0.091900,0.296750
0.095238,0.148200,0.729867
