alpha,phi,h
0.180952,0.312483,0.555633
0.138095,0.532700,0.224283
0.157143,0.533275,0.296100
0.077778,0.542578,0.322933
0.140816,0.032614,0.461357
0.166667,0.372817,0.360250
0.288571,0.775450,0.279680
0.188095,0.032767,0.225083
0.185714,0.145500,0.748933
0.214286,0.217770,0.742340
0.088095,0.675792,0.076150
0.261905,0.680967,0.287000
0.219048,0.511042,0.256967
0.057143,0.128675,0.840250
0.085714,0.334130,0.385540
0.193878,0.439464,0.360514
0.190476,0.476083,0.111467
0.365714,0.182770,0.067340
0.111905,0.364225,0.311067
0.077551,0.335943,0.646343
0.171429,0.246100,0.235233
0.220000,0.709360,0.441800
0.160715,0.303812,0.699475
0.157143,0.206767,0.288367
0.390476,0.560117,0.241133
0.285714,0.122625,0.675600
0.125000,0.277775,0.390200
0.096429,0.573212,0.579425
0.234286,0.400130,0.281960
0.228571,0.727050,0.203000
0.207143,0.040950,0.251450
0.214286,0.244450,0.636400
0.161905,0.040483,0.220317
0.128572,0.180617,0.507400
0.322222,0.636328,0.268144
0.185714,0.296740,0.128160
0.217858,0.315775,0.605350
0.200000,0.059567,0.198700
0.014286,0.099850,0.325000
0.126191,0.284383,0.663467
0.338096,0.053758,0.168050
0.228572,0.156533,0.481800
0.314285,0.211675,0.093500
0.214286,0.115638,0.657000
0.397143,0.220930,0.090640
0.319047,0.067617,0.561250
0.106123,0.023164,0.148243
0.328571,0.399370,0.141940
0.182143,0.125725,0.266225
0.190476,0.451550,0.300400
0.207143,0.435025,0.346000
0.162857,0.508780,0.206060
0.180000,0.271950,0.573180
0.171429,0.089350,0.549600
0.302381,0.701742,0.153417
0.141072,0.279219,0.316738
0.135714,0.830125,0.378050
0.125000,0.391813,0.313125
0.047619,0.290983,0.316133
0.095238,0.073917,0.633850
0.185714,0.126800,0.596380
0.157143,0.254883,0.073400
0.242857,0.701250,0.428520
0.145714,0.096710,0.313740
0.128571,0.684420,0.298100
0.085714,0.397206,0.248075
0.136735,0.089236,0.414886
0.114286,0.690175,0.150650
0.130612,0.235036,0.109157
0.164286,0.238067,0.564850
0.130952,0.090883,0.703617
0.064286,0.092825,0.155850
0.042857,0.234000,0.656900
0.200000,0.272575,0.231017
0.042857,0.311400,0.629800
0.031429,0.109980,0.479740
0.032653,0.305593,0.612386
0.171428,0.064660,0.269420
0.111429,0.184180,0.509780
0.094286,0.531510,0.279080
0.146939,0.339621,0.519386
0.197619,0.433958,0.349150
0.145714,0.021310,0.282020
0.169388,0.567300,0.056886
0.132143,0.386100,0.084150
0.085714,0.116483,0.522317
0.150000,0.358563,0.621425
0.168571,0.628240,0.508020
0.122449,0.049064,0.242371
0.207143,0.198192,0.436517
0.133333,0.551850,0.286717
0.244643,0.631337,0.364725
0.214286,0.288375,0.668250
0.065714,0.284770,0.609760
0.205714,0.738130,0.243680
0.110714,0.155587,0.678375
0.176190,0.145775,0.747083
0.191429,0.135990,0.671200
0.109524,0.258683,0.179367
0.457143,0.368125,0.611100
