alpha,phi,h
0.102381,0.522833,0.591033
0.169387,0.571007,0.488343
0.371429,0.751700,0.206900
0.295238,0.714200,0.273633
0.680952,0.255367,0.375700
0.325714,0.772710,0.494560
0.288571,0.775450,0.279680
0.141270,0.343317,0.474100
0.065306,0.668543,0.310500
0.189286,0.628994,0.122975
0.064286,0.714263,0.415300
0.119048,0.722733,0.329500
0.128571,0.493433,0.342583
0.340000,0.537780,0.613320
0.214286,0.888533,0.261633
0.071429,0.419000,0.555800
0.248980,0.630764,0.432000
0.321429,0.806388,0.446775
0.040000,0.696490,0.407140
0.391837,0.100014,0.596943
0.466667,0.881500,0.037633
0.252381,0.686783,0.423300
0.074285,0.641710,0.441100
0.391429,0.881980,0.223220
0.390476,0.560117,0.241133
0.280952,0.587042,0.439767
0.312245,0.775929,0.471743
0.428571,0.323820,0.544980
0.234286,0.400130,0.281960
0.342857,0.944864,0.099343
0.185714,0.853508,0.460017
0.260714,0.247550,0.079950
0.175000,0.621325,0.216125
0.342858,0.082075,0.540150
0.060714,0.623575,0.205450
0.150000,0.855750,0.318400
0.208164,0.291571,0.487714
0.467857,0.891062,0.033175
0.126190,0.193708,0.662067
0.133333,0.695400,0.081933
0.385714,0.598040,0.130700
0.116327,0.672229,0.609871
0.447619,0.091850,0.703667
0.114285,0.496475,0.504750
0.140000,0.238620,0.615240
0.369048,0.573733,0.316750
0.475000,0.569950,0.125550
0.271428,0.392800,0.478557
0.360318,0.842161,0.330011
0.190476,0.451550,0.300400
0.309524,0.446917,0.145533
0.139286,0.671850,0.130425
0.266667,0.247617,0.622978
0.342857,0.244375,0.438467
0.209524,0.310067,0.652467
0.060000,0.742320,0.436100
0.100000,0.435200,0.313800
0.394286,0.647660,0.209160
0.242857,0.492163,0.449375
0.164286,0.465133,0.328033
0.191429,0.181630,0.737920
0.048214,0.095619,0.438825
0.100000,0.237483,0.650067
0.428571,0.173700,0.579900
0.364286,0.681588,0.574425
0.428571,0.473800,0.486000
0.310714,0.365413,0.339100
0.050000,0.365008,0.590017
0.042857,0.862633,0.120767
0.242857,0.614350,0.430600
0.228571,0.394950,0.564040
0.095238,0.183292,0.437817
0.050000,0.462175,0.654800
0.135715,0.111025,0.556000
0.047619,0.765583,0.425433
0.240816,0.143800,0.787186
0.164286,0.415200,0.623850
0.171428,0.064660,0.269420
0.252381,0.083833,0.393933
0.342857,0.832329,0.211100
0.348571,0.526670,0.529240
0.342857,0.250300,0.482500
0.497143,0.767350,0.123740
0.223810,0.623408,0.389233
0.233333,0.876825,0.880417
0.085714,0.116483,0.522317
0.150000,0.358563,0.621425
0.121428,0.603538,0.488450
0.294286,0.588740,0.509020
0.081633,0.480286,0.644829
0.157143,0.409837,0.504650
0.114285,0.295439,0.469822
0.209524,0.678917,0.499500
0.071428,0.884188,0.164300
0.145714,0.528490,0.394080
0.110714,0.155587,0.678375
0.176190,0.145775,0.747083
0.180952,0.163067,0.570933
0.571429,0.482400,0.404000
0.074285,0.623720,0.647660
