alpha,phi,h
0.096429,0.734137,0.268750
0.514285,0.178025,0.592350
0.157143,0.533275,0.296100
0.295238,0.714200,0.273633
0.328571,0.808060,0.144480
0.357143,0.276375,0.476400
0.288571,0.775450,0.279680
0.490476,0.058917,0.583100
0.389286,0.323213,0.728025
0.357143,0.034867,0.534267
0.342857,0.537600,0.297300
0.119048,0.722733,0.329500
0.285714,0.360575,0.606100
0.340000,0.537780,0.613320
0.548571,0.071700,0.937780
0.328572,0.454075,0.289800
0.300000,0.917150,0.326400
0.157143,0.149850,0.539700
0.336734,0.317536,0.374100
0.391837,0.100014,0.596943
0.169047,0.156558,0.226833
0.487755,0.175843,0.648886
0.096429,0.313863,0.611875
0.114286,0.119500,0.362350
0.390476,0.560117,0.241133
0.342857,0.407433,0.233400
0.271429,0.524183,0.384267
0.428571,0.323820,0.544980
0.638095,0.622650,0.111800
0.342857,0.944864,0.099343
0.225714,0.222010,0.523620
0.400000,0.336100,0.363400
0.347619,0.271883,0.321300
0.446428,0.120225,0.123713
0.409524,0.263433,0.543167
0.060000,0.315710,0.603960
0.289285,0.090050,0.532875
0.200000,0.709550,0.143300
0.209524,0.388883,0.492433
0.492857,0.364775,0.308167
0.283928,0.562225,0.369125
0.262500,0.347925,0.460525
0.447619,0.091850,0.703667
0.300000,0.250467,0.458333
0.292857,0.296250,0.699100
0.319047,0.067617,0.561250
0.135715,0.857775,0.376900
0.328571,0.399370,0.141940
0.411429,0.104230,0.457680
0.126190,0.667508,0.360050
0.309524,0.446917,0.145533
0.385714,0.270710,0.071160
0.528571,0.479020,0.426220
0.419047,0.380417,0.238667
0.209524,0.310067,0.652467
0.355556,0.196472,0.407878
0.405714,0.089860,0.450640
0.476190,0.172867,0.534567
0.280000,0.325390,0.626280
0.371428,0.759622,0.306989
0.107143,0.336350,0.358100
0.267347,0.178671,0.277757
0.361905,0.464325,0.645583
0.402381,0.152825,0.417833
0.280357,0.241469,0.874188
0.053061,0.045400,0.500671
0.050000,0.621225,0.247600
0.050000,0.365008,0.590017
0.235714,0.444483,0.316050
0.242857,0.614350,0.430600
0.228571,0.394950,0.564040
0.275000,0.258400,0.477825
0.317143,0.286400,0.718080
0.200000,0.272575,0.231017
0.200000,0.104200,0.825100
0.457143,0.264638,0.628800
0.200000,0.742925,0.319400
0.142857,0.439550,0.546550
0.261905,0.124817,0.728300
0.167347,0.338807,0.611129
0.348571,0.526670,0.529240
0.267857,0.240013,0.548975
0.397619,0.161300,0.596617
0.025715,0.643290,0.269880
0.375000,0.760875,0.322425
0.085714,0.116483,0.522317
0.328571,0.630800,0.457780
0.168571,0.628240,0.508020
0.354762,0.175700,0.510867
0.389286,0.065219,0.593838
0.157143,0.409837,0.504650
0.480952,0.015850,0.674000
0.323810,0.536850,0.050467
0.085714,0.048900,0.273200
0.035714,0.152100,0.465350
0.638095,0.351483,0.876533
0.448980,0.065200,0.135057
0.771429,0.259050,0.469800
0.166072,0.183081,0.466363
0.457143,0.368125,0.611100
