alpha,phi,h
0.285714,0.742350,0.564640
0.604762,0.802292,0.469733
0.214286,0.353700,0.647533
0.432653,0.443064,0.545700
0.564285,0.594725,0.578450
0.319048,0.892150,0.347317
0.388571,0.555970,0.599120
0.385715,0.851608,0.690850
0.414286,0.658050,0.800700
0.160000,0.647550,0.543600
0.350000,0.245562,0.638775
0.295238,0.468383,0.664000
0.538775,0.552379,0.629986
0.607143,0.466900,0.711733
0.604082,0.884421,0.487171
0.432143,0.764800,0.638075
0.148572,0.669745,0.746510
0.385714,0.863360,0.472120
0.465714,0.831740,0.540240
0.278571,0.805925,0.401750
0.511429,0.446400,0.901600
0.295238,0.759617,0.275033
0.554286,0.956340,0.445900
0.447619,0.693733,0.472133
0.671429,0.607150,0.374600
0.320000,0.768310,0.505040
0.312245,0.775929,0.471743
0.460714,0.605050,0.516275
0.295238,0.917017,0.622567
0.389286,0.567100,0.520575
0.342857,0.804150,0.622667
0.359184,0.804471,0.629314
0.368132,0.424558,0.532254
0.553572,0.824362,0.506775
0.287500,0.969669,0.437600
0.440817,0.624150,0.516757
0.445238,0.882333,0.490633
0.480952,0.419800,0.445900
0.264286,0.431700,0.473400
0.440000,0.942570,0.769480
0.131429,0.915170,0.827480
0.387301,0.879472,0.450700
0.151428,0.497650,0.809020
0.506122,0.601636,0.695486
0.077143,0.101620,0.470700
0.382143,0.876713,0.431075
0.523809,0.428908,0.878050
0.467857,0.541200,0.621525
0.460714,0.677687,0.599338
0.407143,0.715500,0.600175
0.247619,0.848750,0.559267
0.319047,0.881267,0.445567
0.297143,0.980590,0.459820
0.136735,0.535929,0.889143
0.323810,0.591100,0.692800
0.321429,0.753450,0.376725
0.428572,0.592806,0.673513
0.050000,0.675350,0.648150
0.450000,0.528788,0.540100
0.304762,0.870417,0.480300
0.311905,0.934608,0.457067
0.161905,0.344750,0.654833
0.120408,0.729300,0.246371
0.308929,0.803875,0.567750
0.342857,0.202050,0.793600
0.478571,0.479800,0.650717
0.471428,0.536990,0.757480
0.410714,0.745337,0.470225
0.154762,0.235083,0.650933
0.492857,0.921037,0.356050
0.338776,0.390957,0.727157
0.457143,0.920375,0.527250
0.547619,0.291942,0.629483
0.189796,0.972757,0.428000
0.228571,0.374133,0.625233
0.117857,0.653687,0.296625
0.192857,0.410300,0.742250
0.148572,0.779110,0.696820
0.362857,0.914750,0.411080
0.380952,0.944650,0.408367
0.307143,0.474925,0.507750
0.207143,0.535300,0.775050
0.425000,0.464300,0.568025
0.400000,0.751350,0.602600
0.233333,0.876825,0.880417
0.352381,0.915883,0.537467
0.128571,0.782150,0.271200
0.328571,0.508290,0.772040
0.277551,0.810836,0.464886
0.514286,0.790813,0.511375
0.506349,0.524144,0.517567
0.485714,0.725633,0.550267
0.459523,0.848750,0.514333
0.485714,0.573500,0.970633
0.283333,0.623708,0.444900
0.262857,0.796340,0.102240
0.355102,0.679779,0.884186
0.425000,0.569163,0.570575
0.068571,0.450890,0.552780
0.389286,0.626000,0.519425
