alpha,phi,h
0.180952,0.312483,0.555633
0.314285,0.140475,0.853600
0.157143,0.533275,0.296100
0.077778,0.542578,0.322933
0.367347,0.175650,0.444300
0.167857,0.027050,0.269400
0.288571,0.775450,0.279680
0.141270,0.343317,0.474100
0.389286,0.323213,0.728025
0.087302,0.268922,0.551356
0.048571,0.430670,0.346080
0.088572,0.494040,0.390000
0.300000,0.345000,0.246600
0.131429,0.108780,0.428260
0.111905,0.136033,0.306467
0.116326,0.073407,0.301114
0.022857,0.267030,0.538320
0.117858,0.179375,0.382075
0.111905,0.364225,0.311067
0.121428,0.071756,0.749363
0.169047,0.156558,0.226833
0.136735,0.115186,0.130300
0.300000,0.341567,0.414133
0.128571,0.075917,0.538144
0.080952,0.296050,0.601856
0.285714,0.122625,0.675600
0.322857,0.162210,0.881080
0.096429,0.573212,0.579425
0.234286,0.400130,0.281960
0.380000,0.319480,0.136080
0.177143,0.113150,0.443240
0.282143,0.264013,0.202125
0.071429,0.050200,0.267333
0.128572,0.180617,0.507400
0.142857,0.436450,0.503250
0.103571,0.055675,0.334950
0.214286,0.332300,0.700100
0.217143,0.125470,0.362520
0.100000,0.270950,0.760167
0.126191,0.284383,0.663467
0.085714,0.335083,0.622467
0.030612,0.066764,0.031443
0.128571,0.271050,0.444800
0.079592,0.142414,0.778043
0.085714,0.296413,0.630425
0.319047,0.067617,0.561250
0.106123,0.023164,0.148243
0.066667,0.259533,0.536067
0.182143,0.125725,0.266225
0.178571,0.260250,0.627600
0.111428,0.189580,0.179360
0.162857,0.508780,0.206060
0.244643,0.076331,0.328700
0.074286,0.440640,0.327440
0.185715,0.427575,0.397350
0.141072,0.279219,0.316738
0.202041,0.105557,0.470900
0.100000,0.087410,0.541920
0.034286,0.104910,0.142380
0.095238,0.073917,0.633850
0.185714,0.126800,0.596380
0.028572,0.731017,0.092900
0.228572,0.241914,0.522171
0.169388,0.593229,0.263129
0.128571,0.684420,0.298100
0.103571,0.255887,0.397200
0.136735,0.089236,0.414886
0.171429,0.095040,0.463780
0.203571,0.015300,0.350150
0.133333,0.084150,0.312133
0.130952,0.090883,0.703617
0.209524,0.149600,0.315833
0.057143,0.351775,0.609450
0.121428,0.222650,0.723050
0.142857,0.143033,0.600400
0.152381,0.160333,0.462700
0.164286,0.415200,0.623850
0.095238,0.139017,0.275633
0.261905,0.124817,0.728300
0.085714,0.004100,0.128500
0.146939,0.339621,0.519386
0.089285,0.083775,0.581800
0.289286,0.640950,0.308300
0.025714,0.112860,0.169400
0.118367,0.458200,0.525900
0.085714,0.116483,0.522317
0.334286,0.050230,0.796840
0.168571,0.628240,0.508020
0.176190,0.470667,0.207333
0.202041,0.031736,0.287214
0.058929,0.143088,0.057687
0.178572,0.416850,0.306625
0.214286,0.288375,0.668250
0.065714,0.284770,0.609760
0.037143,0.193210,0.774120
0.110714,0.155587,0.678375
0.176190,0.145775,0.747083
0.231429,0.186090,0.672900
0.142857,0.091900,0.296750
0.095238,0.148200,0.729867
