alpha,phi,h
0.096429,0.734137,0.268750
0.169387,0.571007,0.488343
0.157143,0.533275,0.296100
0.295238,0.714200,0.273633
0.318367,0.672264,0.141914
0.153571,0.347225,0.566100
0.288571,0.775450,0.279680
0.141270,0.343317,0.474100
0.389286,0.323213,0.728025
0.085714,0.096433,0.503567
0.028571,0.523075,0.681100
0.300000,0.715650,0.281600
0.114286,0.186050,0.536667
0.051429,0.474670,0.661260
0.235714,0.217500,0.674900
0.328572,0.454075,0.289800
0.033928,0.284300,0.624513
0.047619,0.353683,0.604667
0.174286,0.145030,0.762340
0.391837,0.100014,0.596943
0.171429,0.246100,0.235233
0.136735,0.115186,0.130300
0.096429,0.313863,0.611875
0.165306,0.441436,0.651486
0.080952,0.296050,0.601856
0.185714,0.165220,0.333920
0.271429,0.524183,0.384267
0.028571,0.338550,0.344400
0.234286,0.400130,0.281960
0.228571,0.727050,0.203000
0.225714,0.222010,0.523620
0.114286,0.454870,0.469780
0.179592,0.443929,0.323943
0.342858,0.082075,0.540150
0.142857,0.436450,0.503250
0.209524,0.247633,0.635933
0.408163,0.370357,0.414457
0.083674,0.710600,0.501286
0.128571,0.579275,0.419900
0.214286,0.056150,0.704400
0.385714,0.598040,0.130700
0.064286,0.487950,0.637250
0.400000,0.448800,0.560250
0.171429,0.234383,0.240667
0.292857,0.296250,0.699100
0.319047,0.067617,0.561250
0.169048,0.131617,0.649600
0.328571,0.399370,0.141940
0.074286,0.532380,0.676680
0.126190,0.667508,0.360050
0.295238,0.770733,0.279733
0.162857,0.508780,0.206060
0.121429,0.285675,0.558950
0.082857,0.742200,0.521400
0.185715,0.124367,0.603733
0.141072,0.279219,0.316738
0.032143,0.106288,0.396675
0.476190,0.172867,0.534567
0.242857,0.492163,0.449375
0.164286,0.465133,0.328033
0.031429,0.296430,0.552360
0.057143,0.483463,0.654375
0.247619,0.064533,0.879167
0.428571,0.173700,0.579900
0.128571,0.684420,0.298100
0.139286,0.502100,0.317375
0.310714,0.365413,0.339100
0.302381,0.570233,0.284533
0.038095,0.172133,0.700067
0.242857,0.614350,0.430600
0.228571,0.394950,0.564040
0.128572,0.540156,0.319400
0.076191,0.712650,0.407500
0.200000,0.272575,0.231017
0.047619,0.765583,0.425433
0.240816,0.143800,0.787186
0.232143,0.849913,0.588300
0.189285,0.366500,0.629175
0.535714,0.011375,0.581800
0.167347,0.338807,0.611129
0.107143,0.571650,0.488750
0.047619,0.782311,0.436856
0.289286,0.640950,0.308300
0.223810,0.623408,0.389233
0.260714,0.690375,0.485100
0.085714,0.116483,0.522317
0.334286,0.050230,0.796840
0.168571,0.628240,0.508020
0.075000,0.469862,0.648725
0.081633,0.480286,0.644829
0.028571,0.292950,0.609350
0.460714,0.442087,0.340875
0.230612,0.445014,0.319357
0.080952,0.078150,0.745933
0.085714,0.317450,0.392067
0.110714,0.155587,0.678375
0.171429,0.550050,0.299533
0.285714,0.218900,0.700600
0.267857,0.616088,0.067075
0.457143,0.368125,0.611100
