alpha,phi,h
0.162857,0.113810,0.389220
0.192857,0.459638,0.054050
0.201587,0.105294,0.296078
0.295238,0.714200,0.273633
0.140816,0.032614,0.461357
0.167857,0.027050,0.269400
0.288571,0.775450,0.279680
0.141270,0.343317,0.474100
0.092857,0.158013,0.886225
0.235714,0.261933,0.687167
0.102857,0.152190,0.204000
0.261905,0.680967,0.287000
0.300000,0.345000,0.246600
0.300000,0.163350,0.890400
0.111905,0.136033,0.306467
0.116326,0.073407,0.301114
0.153571,0.076137,0.089262
0.200000,0.185267,0.061650
0.344898,0.155871,0.220714
0.192858,0.083850,0.437300
0.142857,0.455900,0.631500
0.487755,0.175843,0.648886
0.403571,0.082937,0.340700
0.035714,0.045500,0.348083
0.080952,0.296050,0.601856
0.307143,0.202725,0.854500
0.040476,0.282408,0.609483
0.411905,0.402567,0.049017
0.553571,0.273537,0.520275
0.082857,0.120710,0.280440
0.314286,0.027492,0.516067
0.082857,0.346600,0.404320
0.502857,0.220600,0.206920
0.400000,0.244883,0.667100
0.435714,0.496262,0.130200
0.266667,0.089625,0.241683
0.308572,0.032690,0.567880
0.200000,0.059567,0.198700
0.191837,0.109736,0.563229
0.126191,0.284383,0.663467
0.285714,0.079625,0.381600
0.123809,0.161683,0.215267
0.492858,0.102475,0.512000
0.079592,0.142414,0.778043
0.114286,0.246070,0.274520
0.319047,0.067617,0.561250
0.521429,0.293125,0.033600
0.066667,0.259533,0.536067
0.182143,0.125725,0.266225
0.161905,0.176867,0.319833
0.111428,0.189580,0.179360
0.142857,0.003575,0.004875
0.135714,0.091350,0.551300
0.121428,0.441275,0.341550
0.350000,0.226950,0.667975
0.402597,0.238391,0.693755
0.478572,0.074175,0.466325
0.378572,0.073450,0.605300
0.414286,0.148175,0.141975
0.200000,0.192736,0.304043
0.328571,0.407650,0.313800
0.180953,0.423833,0.297367
0.398214,0.025263,0.703937
0.402381,0.152825,0.417833
0.232143,0.396012,0.089925
0.378572,0.489275,0.249950
0.290476,0.367717,0.186217
0.097143,0.078270,0.559440
0.228571,0.067450,0.159822
0.228571,0.055000,0.104471
0.325714,0.238960,0.283940
0.209524,0.149600,0.315833
0.379365,0.379161,0.157789
0.166667,0.388117,0.236400
0.305714,0.213890,0.498780
0.457143,0.264638,0.628800
0.164286,0.415200,0.623850
0.125000,0.272537,0.114450
0.252381,0.083833,0.393933
0.251020,0.154421,0.445971
0.285714,0.529775,0.173550
0.267857,0.240013,0.548975
0.414286,0.402550,0.135450
0.052381,0.244150,0.449467
0.231429,0.197880,0.293000
0.085714,0.116483,0.522317
0.207143,0.824950,0.544650
0.168571,0.628240,0.508020
0.177143,0.339180,0.636720
0.357143,0.250950,0.253200
0.045714,0.338360,0.108800
0.114285,0.295439,0.469822
0.090476,0.484083,0.246467
0.178571,0.115300,0.611650
0.037143,0.193210,0.774120
0.478572,0.016575,0.693750
0.171429,0.550050,0.299533
0.271429,0.388900,0.715400
0.217857,0.268138,0.689325
0.383333,0.116858,0.430600
