alpha,phi,h
0.180952,0.312483,0.555633
0.314285,0.140475,0.853600
0.201587,0.105294,0.296078
0.295238,0.714200,0.273633
0.246429,0.239063,0.297975
0.167857,0.027050,0.269400
0.146429,0.046363,0.244350
0.188095,0.032767,0.225083
0.375510,0.077393,0.595771
0.305714,0.090620,0.726120
0.102857,0.152190,0.204000
0.203572,0.396850,0.298800
0.177143,0.093050,0.206160
0.123809,0.325772,0.573544
0.111905,0.136033,0.306467
0.492857,0.221775,0.638550
0.095238,0.592017,0.239600
0.117858,0.179375,0.382075
0.135714,0.481612,0.144900
0.391837,0.100014,0.596943
0.169047,0.156558,0.226833
0.136735,0.115186,0.130300
0.300000,0.341567,0.414133
0.247619,0.091367,0.251550
0.300000,0.094900,0.659150
0.185714,0.165220,0.333920
0.125000,0.277775,0.390200
0.096429,0.573212,0.579425
0.234286,0.400130,0.281960
0.380000,0.319480,0.136080
0.177143,0.113150,0.443240
0.188095,0.080058,0.539033
0.071429,0.050200,0.267333
0.128572,0.180617,0.507400
0.302041,0.232857,0.583586
0.082143,0.059887,0.052025
0.289285,0.090050,0.532875
0.188572,0.325510,0.644580
0.014286,0.099850,0.325000
0.126191,0.284383,0.663467
0.085714,0.335083,0.622467
0.528571,0.134900,0.247100
0.111429,0.392010,0.332460
0.178571,0.333808,0.339117
0.447619,0.073200,0.446600
0.319047,0.067617,0.561250
0.332143,0.016287,0.503850
0.328571,0.399370,0.141940
0.182143,0.125725,0.266225
0.161905,0.176867,0.319833
0.142857,0.103233,0.856200
0.554762,0.146925,0.399867
0.244643,0.076331,0.328700
0.333333,0.197089,0.057656
0.166667,0.679867,0.413133
0.107143,0.333750,0.113250
0.202041,0.105557,0.470900
0.277143,0.203940,0.271400
0.123810,0.023833,0.102200
0.200000,0.192736,0.304043
0.107143,0.336350,0.358100
0.180953,0.423833,0.297367
0.242857,0.701250,0.428520
0.316326,0.655800,0.552071
0.128571,0.684420,0.298100
0.103571,0.255887,0.397200
0.136735,0.089236,0.414886
0.171429,0.095040,0.463780
0.095238,0.646617,0.269617
0.140000,0.390600,0.351320
0.303571,0.378450,0.491450
0.209524,0.149600,0.315833
0.057143,0.351775,0.609450
0.132143,0.172350,0.589700
0.267857,0.271462,0.348325
0.152381,0.160333,0.462700
0.042857,0.100210,0.520680
0.095238,0.139017,0.275633
0.535714,0.011375,0.581800
0.074286,0.353425,0.483620
0.146939,0.339621,0.519386
0.172857,0.021090,0.276110
0.289286,0.640950,0.308300
0.181633,0.265993,0.040043
0.118367,0.458200,0.525900
0.192857,0.581100,0.260350
0.328571,0.630800,0.457780
0.168571,0.628240,0.508020
0.176190,0.470667,0.207333
0.185714,0.066300,0.280467
0.137143,0.453270,0.270520
0.295238,0.138333,0.461033
0.273810,0.473233,0.419383
0.295238,0.187178,0.447511
0.042857,0.257500,0.584600
0.110714,0.155587,0.678375
0.550000,0.425300,0.488000
0.180952,0.163067,0.570933
0.445238,0.246258,0.555583
0.214286,0.053350,0.286700
