alpha,phi,h
0.211429,0.048390,0.272600
0.328572,0.235013,0.587400
0.419048,0.564433,0.307333
0.295238,0.714200,0.273633
0.142857,0.339350,0.081033
0.167857,0.027050,0.269400
0.288571,0.775450,0.279680
0.141270,0.343317,0.474100
0.389286,0.323213,0.728025
0.391428,0.105230,0.493400
0.026984,0.047300,0.371422
0.560715,0.567962,0.333937
0.288095,0.153533,0.580400
0.423810,0.256583,0.229633
0.433333,0.210142,0.201767
0.190476,0.197150,0.397367
0.247619,0.316950,0.367633
0.200000,0.185267,0.061650
0.482857,0.026220,0.120740
0.391837,0.100014,0.596943
0.169047,0.156558,0.226833
0.473809,0.032625,0.775867
0.175511,0.135107,0.551900
0.035714,0.045500,0.348083
0.191429,0.331060,0.539060
0.061904,0.002067,0.740533
0.322857,0.162210,0.881080
0.042857,0.157750,0.357100
0.234286,0.400130,0.281960
0.257143,0.211420,0.285200
0.357143,0.300083,0.166733
0.188095,0.080058,0.539033
0.453571,0.213081,0.570050
0.280000,0.067830,0.618240
0.114286,0.461125,0.333550
0.311429,0.314130,0.308280
0.085714,0.034950,0.591400
0.217143,0.125470,0.362520
0.357143,0.250950,0.253200
0.126191,0.284383,0.663467
0.393877,0.059793,0.507914
0.468571,0.296600,0.255400
0.360000,0.069850,0.787920
0.214286,0.115638,0.657000
0.397143,0.220930,0.090640
0.269841,0.662872,0.411156
0.306122,0.402764,0.330914
0.066667,0.259533,0.536067
0.182143,0.125725,0.266225
0.357143,0.332979,0.252514
0.488571,0.038360,0.029380
0.528571,0.417950,0.317100
0.400000,0.570775,0.219300
0.400000,0.335075,0.323700
0.300000,0.025175,0.530600
0.402597,0.238391,0.693755
0.519048,0.124833,0.265333
0.314286,0.249967,0.488200
0.322857,0.407530,0.399800
0.095238,0.073917,0.633850
0.191429,0.181630,0.737920
0.280953,0.243258,0.286350
0.398214,0.025263,0.703937
0.402381,0.152825,0.417833
0.280357,0.241469,0.874188
0.265714,0.252110,0.319460
0.180000,0.499050,0.158540
0.328571,0.024183,0.434233
0.342857,0.008500,0.391100
0.265714,0.212960,0.288780
0.540476,0.134442,0.136183
0.209524,0.149600,0.315833
0.379365,0.379161,0.157789
0.361905,0.284142,0.186133
0.338095,0.102117,0.120367
0.434286,0.255220,0.599780
0.139286,0.302625,0.525000
0.333929,0.097519,0.565325
0.535714,0.011375,0.581800
0.303571,0.253588,0.081125
0.425715,0.234100,0.091000
0.267857,0.240013,0.548975
0.289286,0.640950,0.308300
0.488571,0.284520,0.438720
0.118367,0.458200,0.525900
0.192857,0.581100,0.260350
0.328571,0.630800,0.457780
0.168571,0.628240,0.508020
0.428571,0.033050,0.072700
0.357143,0.250950,0.253200
0.114286,0.161750,0.395240
0.308572,0.095720,0.369640
0.171429,0.485860,0.231580
0.514286,0.462225,0.276950
0.037143,0.193210,0.774120
0.357143,0.266050,0.509175
0.550000,0.425300,0.488000
0.421428,0.151638,0.628650
0.445238,0.246258,0.555583
0.397143,0.091570,0.614740
