alpha,phi,h
0.096429,0.734137,0.268750
0.169387,0.571007,0.488343
0.157143,0.533275,0.296100
0.077778,0.542578,0.322933
0.108929,0.733463,0.489613
0.037143,0.322290,0.642780
0.288571,0.775450,0.279680
0.490476,0.058917,0.583100
0.185714,0.145500,0.748933
0.085714,0.096433,0.503567
0.064285,0.296712,0.357150
0.183673,0.382643,0.323686
0.185715,0.572525,0.512883
0.114286,0.656400,0.127200
0.180000,0.602650,0.380540
0.092857,0.024742,0.668150
0.033928,0.284300,0.624513
0.047619,0.353683,0.604667
0.174286,0.145030,0.762340
0.088095,0.073908,0.309717
0.169047,0.156558,0.226833
0.136735,0.115186,0.130300
0.050000,0.448725,0.362550
0.165306,0.441436,0.651486
0.191429,0.331060,0.539060
0.185714,0.165220,0.333920
0.052381,0.434194,0.678200
0.078572,0.413913,0.503700
0.234286,0.400130,0.281960
0.442857,0.121825,0.590250
0.114286,0.053083,0.577467
0.428571,0.173700,0.579900
0.128571,0.450860,0.538440
0.054762,0.419650,0.644417
0.171429,0.687750,0.732200
0.060000,0.315710,0.603960
0.032653,0.044271,0.754300
0.083674,0.710600,0.501286
0.040816,0.053364,0.805557
0.080952,0.822183,0.105733
0.082857,0.172790,0.298860
0.064286,0.487950,0.637250
0.128571,0.271050,0.444800
0.114285,0.496475,0.504750
0.166667,0.144683,0.741383
0.319047,0.067617,0.561250
0.114286,0.424775,0.593150
0.066667,0.259533,0.536067
0.074286,0.532380,0.676680
0.190476,0.451550,0.300400
0.160714,0.116075,0.563250
0.208571,0.814090,0.120680
0.271429,0.014300,0.481400
0.047619,0.109000,0.429600
0.185715,0.427575,0.397350
0.141072,0.279219,0.316738
0.090476,0.294750,0.437533
0.153571,0.301550,0.502050
0.038095,0.305650,0.637800
0.278571,0.539138,0.318675
0.185714,0.126800,0.596380
0.048214,0.095619,0.438825
0.102857,0.048590,0.214020
0.169388,0.593229,0.263129
0.128571,0.684420,0.298100
0.053061,0.045400,0.500671
0.117143,0.145510,0.618940
0.085714,0.762267,0.484433
0.038095,0.172133,0.700067
0.242857,0.614350,0.430600
0.071429,0.428325,0.622700
0.277143,0.273175,0.748070
0.023810,0.083367,0.740633
0.200000,0.272575,0.231017
0.192857,0.588975,0.518787
0.152381,0.160333,0.462700
0.019048,0.694417,0.407900
0.189285,0.366500,0.629175
0.111429,0.184180,0.509780
0.167347,0.338807,0.611129
0.035714,0.177675,0.863550
0.342857,0.250300,0.482500
0.145714,0.021310,0.282020
0.108572,0.366880,0.707420
0.121428,0.846550,0.287000
0.085714,0.116483,0.522317
0.207143,0.824950,0.544650
0.168571,0.628240,0.508020
0.122449,0.049064,0.242371
0.157143,0.779425,0.392450
0.157143,0.409837,0.504650
0.114285,0.295439,0.469822
0.071429,0.637017,0.424100
0.065714,0.284770,0.609760
0.035714,0.152100,0.465350
0.110714,0.155587,0.678375
0.035714,0.330425,0.699750
0.044898,0.067079,0.764286
0.166072,0.183081,0.466363
0.074285,0.623720,0.647660
