alpha,phi,h
0.707143,0.114325,0.765000
0.307143,0.822163,0.606450
0.214286,0.353700,0.647533
0.264286,0.363250,0.585000
0.131429,0.326380,0.680320
0.490476,0.017133,0.883267
0.028571,0.983850,0.907600
0.042857,0.465100,0.893550
0.092857,0.158013,0.886225
0.160000,0.647550,0.543600
0.350000,0.245562,0.638775
0.295238,0.468383,0.664000
0.287755,0.746414,0.315929
0.340000,0.537780,0.613320
0.548571,0.071700,0.937780
0.373470,0.945071,0.583571
0.128571,0.192150,0.722400
0.290476,0.908117,0.480356
0.174286,0.145030,0.762340
0.128571,0.496400,0.568933
0.359184,0.441607,0.726286
0.338775,0.445029,0.470543
0.147619,0.451083,0.563300
0.445238,0.468300,0.432367
0.671429,0.607150,0.374600
0.342858,0.135225,0.425300
0.271429,0.524183,0.384267
0.339286,0.877763,0.399025
0.333334,0.799633,0.719567
0.510714,0.348650,0.754225
0.487013,0.015982,0.671109
0.385714,0.282750,0.456700
0.071429,0.782700,0.464825
0.414286,0.415175,0.905600
0.230357,0.657906,0.079975
0.060000,0.315710,0.603960
0.211111,0.135806,0.532233
0.585714,0.206175,0.672950
0.092857,0.487683,0.839383
0.550000,0.333075,0.759100
0.200000,0.583417,0.473933
0.402381,0.231275,0.469033
0.442857,0.053067,0.510833
0.277143,0.350420,0.550500
0.292857,0.296250,0.699100
0.319047,0.067617,0.561250
0.328571,0.190650,0.959500
0.328571,0.399370,0.141940
0.411429,0.104230,0.457680
0.490476,0.454083,0.548933
0.480357,0.808081,0.583538
0.121429,0.747375,0.981550
0.180000,0.060700,0.877000
0.419047,0.380417,0.238667
0.128572,0.315225,0.746800
0.402597,0.238391,0.693755
0.367857,0.308775,0.725125
0.050000,0.675350,0.648150
0.280000,0.325390,0.626280
0.368572,0.061680,0.855280
0.557143,0.204250,0.981900
0.392857,0.154600,0.894750
0.398214,0.025263,0.703937
0.569388,0.462157,0.431443
0.244445,0.784928,0.682144
0.057143,0.620490,0.681280
0.096429,0.316950,0.631875
0.410714,0.745337,0.470225
0.208928,0.175563,0.856538
0.242857,0.614350,0.430600
0.164286,0.764258,0.875933
0.028571,0.001250,0.689900
0.307143,0.940200,0.145950
0.257143,0.368775,0.728500
0.228571,0.374133,0.625233
0.255102,0.908986,0.939586
0.232143,0.849913,0.588300
0.142857,0.439550,0.546550
0.362857,0.914750,0.411080
0.167347,0.338807,0.611129
0.382857,0.109670,0.564040
0.128571,0.533675,0.732800
0.116326,0.653450,0.800971
0.478571,0.292362,0.845425
0.233333,0.876825,0.880417
0.542857,0.796075,0.516300
0.271429,0.757250,0.213733
0.168571,0.628240,0.508020
0.511429,0.754730,0.641920
0.467347,0.596821,0.557243
0.506349,0.524144,0.517567
0.485714,0.725633,0.550267
0.252381,0.166800,0.714017
0.342857,0.041158,0.827167
0.283333,0.623708,0.444900
0.230612,0.313900,0.644014
0.125000,0.686487,0.812675
0.425000,0.569163,0.570575
0.480000,0.848340,0.525260
0.628572,0.801450,0.110150
