alpha,phi,h
0.121428,0.657450,0.665750
0.483673,0.069414,0.778671
0.297143,0.887380,0.137240
0.408571,0.237000,0.642120
0.131429,0.326380,0.680320
0.357143,0.276375,0.476400
0.467857,0.096662,0.975250
0.600000,0.804600,0.169600
0.394286,0.669220,0.163960
0.411428,0.601370,0.488880
0.557143,0.332925,0.413275
0.478571,0.167200,0.539650
0.652381,0.152683,0.326167
0.328571,0.076460,0.586380
0.431428,0.109810,0.734140
0.414286,0.240150,0.598525
0.292857,0.507442,0.895417
0.071429,0.932050,0.453800
0.465714,0.831740,0.540240
0.385714,0.195178,0.611622
0.493877,0.548114,0.376371
0.525000,0.510363,0.161600
0.554286,0.956340,0.445900
0.417143,0.129820,0.564140
0.548980,0.296043,0.550629
0.576191,0.315717,0.046900
0.271429,0.524183,0.384267
0.339286,0.877763,0.399025
0.357143,0.641225,0.509000
0.283674,0.741314,0.796657
0.442857,0.551462,0.603250
0.114286,0.402112,0.627125
0.368132,0.424558,0.532254
0.519048,0.288483,0.567983
0.425000,0.357537,0.562600
0.442857,0.600425,0.715300
0.316667,0.136192,0.676367
0.923810,0.908050,0.665600
0.264286,0.431700,0.473400
0.642857,0.499000,0.294733
0.314286,0.096900,0.664500
0.195238,0.973100,0.434100
0.173470,0.695793,0.550471
0.566667,0.268258,0.019683
0.292857,0.296250,0.699100
0.680000,0.580230,0.396860
0.342857,0.682600,0.496720
0.405714,0.505180,0.805540
0.514286,0.022500,0.997000
0.663265,0.905700,0.136186
0.544445,0.398028,0.149089
0.121429,0.747375,0.981550
0.388571,0.370300,0.777200
0.442857,0.535325,0.556800
0.638776,0.154100,0.703214
0.330357,0.276431,0.522512
0.152381,0.739433,0.516350
0.585714,0.617850,0.045400
0.542857,0.225592,0.826200
0.591837,0.587250,0.438986
0.485714,0.040333,0.413433
0.160000,0.112570,0.698780
0.325397,0.179778,0.481967
0.378572,0.392200,0.445600
0.609524,0.254683,0.665267
0.385714,0.786800,0.354000
0.479365,0.407539,0.624244
0.419048,0.415933,0.437833
0.154762,0.235083,0.650933
0.611428,0.447270,0.527620
0.485714,0.684730,0.718040
0.625714,0.167840,0.359300
0.457143,0.718383,0.521517
0.342857,0.598821,0.673871
0.590476,0.772283,0.653233
0.733333,0.214200,0.021100
0.416326,0.419236,0.519614
0.217857,0.438638,0.645550
0.362857,0.914750,0.411080
0.578571,0.161758,0.050950
0.569643,0.373431,0.570275
0.467857,0.140912,0.765250
0.581633,0.176150,0.159500
0.248571,0.832800,0.726220
0.260714,0.690375,0.485100
0.530953,0.293067,0.596467
0.300000,0.755317,0.551850
0.634286,0.577610,0.057360
0.671429,0.911700,0.426500
0.314286,0.232500,0.946100
0.417857,0.370262,0.474725
0.366667,0.385342,0.508250
0.252381,0.166800,0.714017
0.590476,0.091242,0.329167
0.548572,0.120040,0.964320
0.578572,0.633500,0.051450
0.524490,0.672929,0.491471
0.465714,0.464615,0.090990
0.800000,0.127933,0.645200
0.389286,0.626000,0.519425
