alpha,phi,h
0.390590,0.204706,0.843464
0.413677,0.293210,0.846832
0.454246,0.254578,0.849941
0.468238,0.236645,0.800664
0.365584,0.275803,0.863087
0.399624,0.264572,0.862687
0.406557,0.293389,0.822967
0.420022,0.246234,0.816913
0.360821,0.274687,0.863285
0.436753,0.276862,0.837777
0.411866,0.263240,0.806610
0.442065,0.257106,0.819933
0.420170,0.281936,0.845644
0.442295,0.262055,0.789913
0.419738,0.251948,0.820771
0.350868,0.252646,0.828097
0.387183,0.269340,0.810654
0.374900,0.229233,0.821203
0.444225,0.300574,0.830264
0.420830,0.246536,0.853310
0.436529,0.232910,0.848182
0.449542,0.255336,0.913568
0.380756,0.264360,0.802670
0.417458,0.321503,0.802040
0.447382,0.277788,0.876589
0.417719,0.256178,0.833045
0.413995,0.235206,0.812351
0.390231,0.257374,0.849186
0.418935,0.266977,0.840028
0.413589,0.247014,0.828319
0.431666,0.245804,0.830463
0.433925,0.237691,0.829759
0.435788,0.259170,0.861863
0.472550,0.288957,0.810255
0.387671,0.231836,0.889627
0.345208,0.251975,0.877241
0.449242,0.263212,0.829438
0.466677,0.248238,0.853021
0.378450,0.238377,0.814235
0.456494,0.280755,0.824147
0.458453,0.250428,0.817894
0.456679,0.272989,0.862562
0.341662,0.267198,0.804278
0.319810,0.257177,0.855527
0.424604,0.268105,0.877271
0.380973,0.219851,0.871361
0.469471,0.285914,0.852614
0.400429,0.211985,0.827276
0.421846,0.260235,0.866734
0.382535,0.288967,0.790730
0.456688,0.264370,0.833008
0.369642,0.220391,0.911497
0.373352,0.261211,0.831899
0.457727,0.240700,0.794802
0.392015,0.275873,0.787119
0.355758,0.353430,0.846950
0.464060,0.276616,0.824559
0.413067,0.288228,0.826960
0.412521,0.270019,0.871866
0.479975,0.292270,0.872027
0.454204,0.305480,0.808480
0.441235,0.265167,0.800039
0.407725,0.312882,0.839275
0.451056,0.280982,0.859832
0.467772,0.263793,0.851829
0.480839,0.323287,0.877332
0.448122,0.244356,0.844272
0.393197,0.291461,0.834476
0.484280,0.304104,0.820658
0.407542,0.228176,0.832460
0.430699,0.347220,0.837535
0.467850,0.268507,0.869154
0.438425,0.238809,0.849959
0.421049,0.262236,0.841430
0.462796,0.205256,0.826867
0.369414,0.265367,0.793386
0.392458,0.243425,0.790373
0.421806,0.277215,0.811313
0.370621,0.267430,0.858826
0.440222,0.220248,0.901587
0.429759,0.249554,0.819245
0.404784,0.262823,0.861897
0.400307,0.246535,0.827772
0.366242,0.251873,0.810982
0.471883,0.294639,0.851846
0.414605,0.282278,0.839600
0.369451,0.261576,0.872420
0.436163,0.299156,0.814768
0.505631,0.227981,0.873733
0.331079,0.237631,0.835806
0.452609,0.222655,0.853639
0.391094,0.276388,0.833962
0.366698,0.240704,0.819474
0.372920,0.264460,0.841300
0.453428,0.238022,0.799558
0.404441,0.267204,0.836348
0.437567,0.246006,0.808312
0.353009,0.253650,0.855426
0.395283,0.278776,0.847753
0.406794,0.277791,0.819936
