alpha,phi,h
0.650118,0.220506,0.869761
0.679642,0.335158,0.901837
0.707462,0.262986,0.880055
0.709263,0.252014,0.831651
0.658635,0.305361,0.927315
0.644881,0.295582,0.900453
0.665061,0.302460,0.863818
0.692090,0.245359,0.861845
0.607509,0.290050,0.909607
0.709260,0.300874,0.874211
0.675087,0.278602,0.829185
0.698733,0.280917,0.860638
0.686071,0.301039,0.907479
0.703570,0.257232,0.818384
0.682971,0.268207,0.866133
0.613736,0.273047,0.869389
0.646272,0.332265,0.864376
0.641007,0.245603,0.859809
0.691929,0.341100,0.908389
0.683148,0.286585,0.922770
0.703788,0.227580,0.867565
0.715714,0.277887,0.949805
0.629094,0.277415,0.816841
0.694094,0.341897,0.870350
0.701615,0.319142,0.936238
0.671067,0.256572,0.863090
0.663316,0.257532,0.834792
0.650232,0.282662,0.863667
0.680505,0.277245,0.873362
0.674350,0.250849,0.869814
0.706524,0.280623,0.887743
0.689160,0.269421,0.866784
0.677880,0.268241,0.898827
0.735945,0.325014,0.843593
0.659438,0.210078,0.919685
0.612562,0.277840,0.921103
0.707004,0.284772,0.892796
0.742755,0.264457,0.889481
0.644853,0.256333,0.859592
0.742317,0.293774,0.877143
0.722470,0.257979,0.843542
0.710134,0.301867,0.904970
0.576605,0.279664,0.826114
0.608435,0.275864,0.898412
0.683695,0.283873,0.931169
0.626702,0.237709,0.916450
0.712967,0.306472,0.898208
0.658565,0.236729,0.834996
0.719539,0.267569,0.914036
0.636243,0.296940,0.831815
0.698569,0.278801,0.872998
0.627691,0.254053,0.960112
0.631788,0.277693,0.871608
0.705831,0.239968,0.817967
0.666543,0.273720,0.817663
0.621422,0.385430,0.914578
0.691954,0.288449,0.847712
0.680701,0.302604,0.877801
0.676865,0.288244,0.929036
0.739761,0.324395,0.907274
0.709573,0.328336,0.872122
0.681669,0.308210,0.827291
0.685818,0.361652,0.912800
0.716527,0.279814,0.905813
0.729909,0.286412,0.898401
0.741392,0.326688,0.916950
0.716012,0.273370,0.888517
0.636675,0.318090,0.891514
0.762339,0.316885,0.873110
0.661152,0.255192,0.872694
0.688350,0.350529,0.886781
0.721420,0.286276,0.920183
0.683386,0.251674,0.905831
0.691192,0.273264,0.862218
0.723161,0.221603,0.857282
0.618490,0.277889,0.839899
0.655973,0.270968,0.842115
0.708659,0.298053,0.867396
0.621993,0.325668,0.931803
0.693297,0.233734,0.936120
0.679535,0.268976,0.905902
0.683685,0.257964,0.893181
0.649571,0.250824,0.844096
0.619550,0.257514,0.824750
0.716825,0.313186,0.918198
0.673742,0.286394,0.869745
0.628849,0.263133,0.894783
0.689962,0.323173,0.890249
0.747663,0.237734,0.894573
0.605344,0.260089,0.874367
0.718737,0.246034,0.892291
0.650396,0.313140,0.885961
0.636541,0.248296,0.871277
0.663228,0.271371,0.894508
0.711261,0.237393,0.837511
0.663729,0.289746,0.891892
0.664831,0.243691,0.826180
0.627907,0.283710,0.893452
0.639495,0.289308,0.880260
0.681373,0.300636,0.853596
