alpha,phi,h
0.720472,0.295241,0.814683
0.755964,0.375102,0.854396
0.772328,0.329469,0.811820
0.775100,0.310738,0.761535
0.723472,0.371795,0.872547
0.729309,0.355702,0.832182
0.762254,0.371969,0.794856
0.776168,0.335048,0.808467
0.697591,0.363178,0.849343
0.778297,0.347012,0.831547
0.741973,0.354352,0.797146
0.771518,0.379005,0.818790
0.746136,0.378484,0.869269
0.767604,0.329936,0.752037
0.749139,0.326881,0.812175
0.692867,0.332785,0.816849
0.725563,0.392690,0.805556
0.709894,0.297508,0.792873
0.774793,0.419707,0.833207
0.756005,0.340785,0.854382
0.772628,0.296506,0.801358
0.777653,0.318814,0.890111
0.702752,0.341673,0.775115
0.739907,0.408236,0.819611
0.761236,0.398731,0.888667
0.750443,0.329126,0.808364
0.746849,0.319972,0.781853
0.715993,0.346982,0.807393
0.761733,0.355393,0.813830
0.748998,0.332581,0.813304
0.784512,0.335538,0.837965
0.773980,0.337387,0.810599
0.761259,0.350302,0.848889
0.791900,0.380620,0.787934
0.730151,0.293416,0.840869
0.665555,0.338487,0.858598
0.773042,0.365758,0.837604
0.805096,0.330487,0.822843
0.728372,0.326526,0.812769
0.814978,0.362843,0.807685
0.794242,0.332593,0.777994
0.794168,0.362612,0.843077
0.651908,0.333943,0.765197
0.695268,0.332498,0.835838
0.752448,0.333968,0.865086
0.714882,0.316839,0.865401
0.783796,0.362755,0.840145
0.726554,0.304122,0.777491
0.780656,0.343957,0.852910
0.716200,0.356323,0.771225
0.772893,0.356034,0.797418
0.698541,0.319270,0.882491
0.698306,0.354290,0.807027
0.774595,0.291056,0.731929
0.728218,0.342082,0.758744
0.682688,0.443616,0.878568
0.761525,0.343362,0.788020
0.743753,0.350714,0.828638
0.743395,0.383213,0.882484
0.803991,0.391495,0.850352
0.788030,0.388608,0.817022
0.765709,0.372846,0.782733
0.768054,0.405068,0.852896
0.788570,0.333127,0.855432
0.808154,0.352952,0.840464
0.809434,0.389062,0.858262
0.771689,0.344073,0.818489
0.705686,0.375165,0.838246
0.833030,0.379547,0.799601
0.726953,0.316625,0.795095
0.774275,0.426610,0.829820
0.798645,0.358138,0.877465
0.752282,0.318219,0.836012
0.764759,0.338525,0.788506
0.791757,0.285803,0.779611
0.682227,0.341883,0.783031
0.731554,0.355856,0.784663
0.767445,0.373495,0.824865
0.700046,0.384618,0.878294
0.759033,0.292460,0.869376
0.757413,0.338001,0.828658
0.736722,0.345531,0.844460
0.721962,0.329658,0.795151
0.684659,0.328985,0.782440
0.793982,0.384226,0.845383
0.753055,0.349342,0.811385
0.703061,0.319603,0.821087
0.765162,0.389066,0.820127
0.813366,0.295911,0.826104
0.682445,0.325689,0.827420
0.780700,0.299537,0.820725
0.716508,0.365992,0.835994
0.694183,0.327810,0.798579
0.754089,0.348832,0.838392
0.784487,0.307227,0.760039
0.735165,0.373204,0.839632
0.739977,0.307134,0.757524
0.710362,0.338108,0.833127
0.716865,0.355271,0.802197
0.747966,0.370493,0.827928
