alpha,phi,h
0.321526,0.371529,0.880044
0.327602,0.456877,0.880546
0.375748,0.398063,0.883714
0.387223,0.379105,0.818608
0.303314,0.458986,0.959915
0.357496,0.435039,0.904803
0.351171,0.439959,0.854285
0.359833,0.406725,0.849600
0.301012,0.450726,0.917398
0.373988,0.439086,0.877840
0.350797,0.427630,0.845538
0.402585,0.422677,0.871560
0.369325,0.481294,0.911244
0.367456,0.419237,0.827112
0.366212,0.394355,0.868711
0.323937,0.415538,0.873971
0.342880,0.436812,0.839925
0.320597,0.375245,0.855547
0.374425,0.457273,0.868943
0.334439,0.420258,0.889672
0.351347,0.371050,0.865689
0.391517,0.410867,0.950036
0.323313,0.415766,0.838426
0.363927,0.499758,0.852086
0.375243,0.455634,0.938502
0.337783,0.387313,0.832887
0.351599,0.369257,0.833879
0.350070,0.418405,0.873782
0.359279,0.423120,0.895206
0.343656,0.422176,0.884240
0.344114,0.418653,0.875179
0.358351,0.394660,0.867034
0.373323,0.407182,0.909975
0.383058,0.447514,0.822541
0.327578,0.358914,0.893193
0.286973,0.426569,0.923309
0.369789,0.430892,0.889788
0.379551,0.416313,0.868705
0.308325,0.369694,0.859625
0.396885,0.442867,0.872235
0.378534,0.392616,0.830154
0.401575,0.443582,0.915731
0.298263,0.406752,0.816286
0.271823,0.427555,0.884230
0.369453,0.428799,0.931736
0.311589,0.366249,0.900537
0.403221,0.433932,0.889374
0.325843,0.359020,0.848853
0.349371,0.407778,0.889228
0.306166,0.448236,0.798824
0.348214,0.417886,0.847359
0.287714,0.393552,0.943798
0.323698,0.419868,0.870692
0.357614,0.385385,0.811633
0.322343,0.426208,0.831840
0.281832,0.530838,0.912504
0.388453,0.402343,0.834955
0.342345,0.447246,0.886001
0.349356,0.443872,0.925187
0.404194,0.454893,0.909877
0.377319,0.459725,0.870218
0.379977,0.438267,0.850230
0.301765,0.506896,0.896158
0.358526,0.431168,0.880691
0.414572,0.430545,0.897350
0.406091,0.456463,0.901532
0.388154,0.402553,0.879015
0.329544,0.458483,0.886339
0.429757,0.462637,0.859632
0.335366,0.379562,0.845680
0.356508,0.481509,0.861692
0.412260,0.409777,0.910150
0.363137,0.400494,0.887255
0.355906,0.411720,0.848939
0.406830,0.345168,0.854345
0.315052,0.401682,0.819678
0.353688,0.402690,0.853403
0.372785,0.436490,0.853834
0.323566,0.456943,0.917133
0.377832,0.371919,0.940013
0.370805,0.422825,0.879844
0.316044,0.426524,0.906674
0.327892,0.405670,0.878432
0.296020,0.397757,0.842857
0.400192,0.450682,0.894279
0.329759,0.411167,0.848283
0.310470,0.390412,0.896015
0.366747,0.462305,0.855755
0.437348,0.383345,0.893450
0.277430,0.360294,0.838631
0.392713,0.367072,0.898715
0.343296,0.444788,0.880860
0.315295,0.405051,0.871963
0.319902,0.439352,0.908167
0.381670,0.373184,0.815881
0.333188,0.448662,0.903429
0.362603,0.390760,0.828851
0.277249,0.424694,0.911938
0.299201,0.434898,0.868036
0.363998,0.434865,0.867258
