alpha,phi,h
0.456550,0.259391,0.783994
0.454762,0.331229,0.787365
0.493686,0.284816,0.796870
0.517585,0.272418,0.746203
0.430240,0.308270,0.819611
0.461532,0.308114,0.792996
0.471513,0.320308,0.760573
0.469600,0.285079,0.758303
0.417818,0.324317,0.800508
0.490377,0.316139,0.768304
0.477989,0.305031,0.755756
0.500778,0.304272,0.774600
0.478220,0.316526,0.798928
0.489761,0.290927,0.738043
0.476746,0.289896,0.777237
0.426670,0.286500,0.776251
0.446994,0.333922,0.749860
0.432215,0.276004,0.773224
0.500824,0.342194,0.789868
0.467415,0.281468,0.811215
0.489068,0.268046,0.768024
0.513202,0.301639,0.848431
0.440607,0.307439,0.754753
0.474091,0.358427,0.755572
0.497255,0.338484,0.844112
0.467006,0.295523,0.779504
0.465851,0.284141,0.758318
0.445826,0.296843,0.774803
0.468762,0.309374,0.794971
0.462967,0.289508,0.780320
0.490521,0.290009,0.776543
0.482375,0.275355,0.773426
0.474140,0.299499,0.824868
0.526750,0.325737,0.753950
0.454689,0.260675,0.827647
0.395389,0.277489,0.811624
0.513069,0.301446,0.785790
0.527920,0.288429,0.777204
0.433494,0.277658,0.770020
0.520148,0.311365,0.775894
0.494949,0.296344,0.758013
0.517957,0.309339,0.824605
0.399644,0.308230,0.740260
0.390579,0.292587,0.798609
0.477395,0.307190,0.827460
0.434994,0.251432,0.820628
0.530138,0.324474,0.791086
0.446148,0.263148,0.765722
0.485193,0.298497,0.790902
0.453164,0.329158,0.739756
0.487330,0.302368,0.755178
0.414055,0.262603,0.856311
0.427998,0.292015,0.789620
0.506267,0.277547,0.744097
0.450481,0.308304,0.731750
0.405727,0.396672,0.796163
0.491276,0.300446,0.758672
0.465071,0.312402,0.777376
0.466495,0.310304,0.825774
0.531116,0.318138,0.808783
0.482665,0.341066,0.756943
0.495762,0.315887,0.747447
0.463836,0.351406,0.782399
0.511714,0.312896,0.825365
0.526018,0.303919,0.795690
0.518347,0.346214,0.814334
0.516577,0.295117,0.801500
0.440131,0.332042,0.794469
0.534806,0.324174,0.763797
0.461310,0.279030,0.774348
0.503244,0.373468,0.789426
0.521167,0.300979,0.819947
0.487966,0.273458,0.791234
0.491279,0.300915,0.778848
0.518969,0.252118,0.776861
0.406805,0.293779,0.747438
0.468829,0.293120,0.748243
0.477203,0.307407,0.756338
0.427878,0.313652,0.805929
0.503018,0.252871,0.838660
0.493798,0.282492,0.772326
0.458578,0.299729,0.815390
0.455414,0.293813,0.777349
0.409026,0.285193,0.751420
0.533335,0.328020,0.793355
0.463012,0.309867,0.760333
0.423275,0.281281,0.796730
0.492079,0.349033,0.762487
0.549633,0.270041,0.816511
0.395829,0.270796,0.771905
0.515861,0.264405,0.800539
0.447801,0.321227,0.783092
0.432112,0.281102,0.755763
0.451774,0.310619,0.798553
0.496552,0.267991,0.745263
0.450166,0.303525,0.798100
0.477804,0.278237,0.748215
0.413041,0.289298,0.798868
0.440761,0.311134,0.783782
0.458567,0.312710,0.772771
