alpha,phi,h
0.475910,0.244688,1.020854
0.516739,0.386777,1.042280
0.550784,0.278333,1.028659
0.542995,0.277081,0.954857
0.469383,0.370548,1.102370
0.479436,0.330385,1.024106
0.520994,0.339915,0.996710
0.546360,0.306145,1.012916
0.443705,0.333392,1.061095
0.549656,0.338407,1.029803
0.509376,0.294537,0.969549
0.522828,0.315506,1.005918
0.533350,0.365834,1.089410
0.554212,0.306501,0.957924
0.507291,0.306274,0.997277
0.426977,0.308951,0.994336
0.481672,0.349865,1.002721
0.474592,0.277094,0.985415
0.541933,0.391661,1.038112
0.517978,0.319902,1.051919
0.522128,0.255008,1.010817
0.547517,0.311657,1.082954
0.485707,0.315489,0.986488
0.509487,0.395520,1.004972
0.530251,0.366958,1.066996
0.530215,0.303087,0.990843
0.502269,0.274360,0.966456
0.457622,0.307803,1.018466
0.511529,0.322077,1.012967
0.510777,0.319253,1.030497
0.518207,0.290163,1.018755
0.524884,0.317760,1.001257
0.514995,0.324452,1.040910
0.556997,0.360344,0.998112
0.483917,0.240689,1.045672
0.435112,0.317026,1.064177
0.535397,0.325976,1.049186
0.582100,0.301304,1.041844
0.461301,0.282062,0.992022
0.564197,0.337047,1.018818
0.545709,0.303416,0.968732
0.560196,0.319917,1.047927
0.382094,0.330847,0.965320
0.424330,0.310187,1.028226
0.538913,0.337877,1.085629
0.463962,0.265653,1.058689
0.562168,0.341111,1.048204
0.477749,0.277310,0.987538
0.531363,0.304921,1.045126
0.476912,0.328922,0.949488
0.532932,0.317730,0.998278
0.466639,0.293618,1.106427
0.451524,0.329647,1.001253
0.528911,0.262552,0.933567
0.492370,0.313629,0.959221
0.431488,0.427356,1.068083
0.530430,0.299542,0.997284
0.508018,0.328918,1.016374
0.508037,0.354885,1.074389
0.588923,0.367736,1.071941
0.560825,0.372346,1.030655
0.536253,0.331465,0.979491
0.514523,0.396986,1.053470
0.557386,0.312357,1.050382
0.562210,0.326055,1.049016
0.598484,0.357300,1.067755
0.549788,0.319638,1.021463
0.477276,0.341337,1.043254
0.588080,0.366084,1.025882
0.496883,0.269005,0.988837
0.533300,0.404380,1.028067
0.576286,0.321776,1.073593
0.517129,0.286159,1.024575
0.523224,0.286406,0.988375
0.560584,0.233175,0.972760
0.439157,0.320529,0.960935
0.483943,0.317584,0.976169
0.517636,0.333791,1.002528
0.445009,0.360840,1.068895
0.538083,0.269998,1.092992
0.496512,0.330361,1.031842
0.506035,0.297623,1.044920
0.482756,0.294782,0.998054
0.447304,0.285706,0.954078
0.571481,0.361729,1.047605
0.502910,0.313856,0.999691
0.462806,0.279740,1.034960
0.516658,0.360421,1.023428
0.585554,0.268604,1.045152
0.424041,0.283379,1.018734
0.551326,0.273375,1.046526
0.482308,0.333941,1.021015
0.464555,0.291359,0.985971
0.502497,0.333375,1.048767
0.546056,0.243380,0.971226
0.493062,0.321669,1.026843
0.499281,0.265039,0.964418
0.465251,0.318068,1.051452
0.455231,0.341973,1.004773
0.505687,0.336989,1.013135
