alpha,phi,h
0.550086,0.319953,0.837505
0.573788,0.429664,0.868408
0.596058,0.364167,0.850073
0.607710,0.366181,0.801247
0.527418,0.410368,0.881097
0.543863,0.414764,0.849922
0.568787,0.377425,0.827151
0.582338,0.370025,0.816352
0.520381,0.423022,0.870724
0.593460,0.393595,0.831863
0.574460,0.380328,0.784896
0.596564,0.380187,0.826976
0.599205,0.436456,0.890512
0.611935,0.385893,0.793092
0.545769,0.368594,0.826081
0.515957,0.381847,0.815917
0.555164,0.447109,0.844199
0.526657,0.354508,0.815214
0.600537,0.456023,0.858532
0.566957,0.385180,0.868039
0.573158,0.322446,0.817369
0.605991,0.370359,0.889839
0.524453,0.382632,0.805433
0.577892,0.468550,0.832448
0.597307,0.433233,0.894533
0.565083,0.367517,0.808432
0.560887,0.369395,0.811267
0.532408,0.382315,0.836426
0.582263,0.395632,0.872493
0.568416,0.367390,0.842350
0.588568,0.366246,0.839462
0.587633,0.371999,0.822895
0.573520,0.377488,0.870454
0.607449,0.421397,0.817018
0.540022,0.324146,0.861810
0.503020,0.380319,0.875794
0.583419,0.393312,0.865297
0.606740,0.385596,0.831474
0.532553,0.364499,0.826850
0.636891,0.401942,0.822437
0.593892,0.359266,0.789115
0.620660,0.394850,0.870874
0.473398,0.379361,0.769158
0.481240,0.394633,0.838531
0.592423,0.377056,0.892487
0.542891,0.340112,0.886069
0.616607,0.405616,0.868422
0.537303,0.351932,0.803146
0.597932,0.377643,0.860478
0.538908,0.402291,0.778077
0.577429,0.400328,0.826784
0.514859,0.354332,0.908501
0.504477,0.398618,0.836056
0.588613,0.329935,0.750315
0.549126,0.368604,0.771716
0.483921,0.497347,0.870934
0.580421,0.388373,0.831985
0.560708,0.408367,0.844757
0.555048,0.420517,0.891645
0.645014,0.420933,0.858477
0.602019,0.427992,0.833805
0.586726,0.400486,0.803948
0.575338,0.452405,0.862263
0.602109,0.385011,0.860160
0.611703,0.408981,0.861217
0.640542,0.400421,0.870709
0.599398,0.387366,0.857573
0.537049,0.418062,0.860646
0.633575,0.433644,0.833355
0.554553,0.335551,0.810844
0.589106,0.448391,0.832507
0.624483,0.393827,0.879927
0.577477,0.380507,0.863725
0.571643,0.381477,0.802565
0.617268,0.335079,0.807192
0.499186,0.389953,0.781897
0.547591,0.381619,0.806071
0.580665,0.418419,0.848764
0.518791,0.415685,0.865605
0.597133,0.335665,0.893404
0.582848,0.369212,0.850734
0.550339,0.386223,0.864372
0.544451,0.357469,0.820729
0.502248,0.357076,0.796871
0.608555,0.416081,0.857993
0.563303,0.386833,0.827463
0.536671,0.351543,0.848348
0.583807,0.425200,0.830949
0.630822,0.344817,0.844110
0.477695,0.358386,0.840572
0.600153,0.326636,0.842111
0.543384,0.418851,0.837499
0.513498,0.368819,0.821210
0.557102,0.400825,0.873713
0.593295,0.335832,0.774241
0.550611,0.416140,0.877346
0.567796,0.352972,0.791152
0.512790,0.379175,0.857172
0.528957,0.393655,0.823669
0.562460,0.401262,0.833078
