alpha,phi,h
0.604126,0.289894,0.842529
0.622138,0.377225,0.872842
0.646410,0.313648,0.851890
0.659409,0.298085,0.794858
0.596896,0.366439,0.898912
0.600713,0.349830,0.857912
0.640131,0.339689,0.839361
0.637480,0.313908,0.821896
0.569211,0.364839,0.876831
0.651993,0.334845,0.835875
0.625312,0.339375,0.815651
0.658980,0.337962,0.829080
0.627961,0.370458,0.874528
0.652086,0.323562,0.788829
0.620905,0.314420,0.831364
0.577880,0.320469,0.840078
0.616794,0.377885,0.836556
0.586345,0.284263,0.812991
0.656080,0.394947,0.864090
0.637280,0.340038,0.900823
0.650582,0.281102,0.823453
0.661528,0.303564,0.920204
0.589289,0.346678,0.812760
0.634215,0.397862,0.836876
0.647119,0.373410,0.919341
0.624160,0.318322,0.824876
0.625439,0.302007,0.807676
0.589902,0.337617,0.833681
0.647826,0.332163,0.846438
0.632707,0.320852,0.849307
0.650597,0.322592,0.852233
0.645567,0.311534,0.836352
0.635657,0.342775,0.887538
0.672594,0.358779,0.809032
0.593825,0.280227,0.860501
0.572900,0.320449,0.870260
0.649846,0.365324,0.882521
0.679770,0.307525,0.835524
0.590016,0.311495,0.841787
0.672206,0.337727,0.844983
0.666507,0.309186,0.804687
0.667334,0.349672,0.867226
0.524416,0.337402,0.786991
0.549848,0.329369,0.873849
0.645263,0.317003,0.896477
0.588352,0.291195,0.893798
0.683086,0.357403,0.858158
0.611431,0.285600,0.802840
0.665422,0.324396,0.884059
0.592022,0.346566,0.793391
0.640993,0.339574,0.824598
0.577567,0.305825,0.923613
0.569308,0.340351,0.842044
0.652408,0.289820,0.770639
0.606597,0.323648,0.797580
0.560056,0.437894,0.888943
0.639426,0.332577,0.826072
0.615783,0.355251,0.855847
0.616209,0.349380,0.901483
0.678290,0.372237,0.866961
0.659752,0.377780,0.861798
0.650613,0.344107,0.812347
0.635956,0.402143,0.889713
0.666897,0.330254,0.876014
0.674620,0.338453,0.867313
0.696964,0.385839,0.874910
0.669002,0.324514,0.850108
0.595065,0.359062,0.852061
0.676115,0.379116,0.836337
0.610332,0.307085,0.823911
0.635508,0.395121,0.839962
0.679231,0.347830,0.897948
0.630885,0.310893,0.860549
0.633198,0.327541,0.822477
0.669078,0.280477,0.819091
0.551368,0.321054,0.799380
0.624246,0.335343,0.830295
0.645123,0.354241,0.841174
0.585943,0.363904,0.892022
0.646328,0.277139,0.906114
0.642068,0.337856,0.881669
0.605815,0.341629,0.871589
0.598124,0.310231,0.820661
0.555294,0.332617,0.827744
0.674057,0.360154,0.863046
0.624989,0.335756,0.824372
0.579991,0.313864,0.853658
0.656572,0.381502,0.839673
0.689845,0.298718,0.870312
0.555080,0.306561,0.848436
0.669494,0.276557,0.862540
0.588159,0.355771,0.860035
0.588251,0.320275,0.830635
0.638994,0.347421,0.880851
0.659429,0.291094,0.783715
0.609424,0.378488,0.885648
0.636473,0.310969,0.805285
0.587159,0.336016,0.875036
0.596433,0.340265,0.836491
0.631510,0.356489,0.853367
