alpha,phi,h
0.533916,0.222703,0.781136
0.539381,0.303673,0.789757
0.597836,0.242732,0.820733
0.590172,0.242312,0.758616
0.508142,0.267827,0.820420
0.533805,0.282926,0.815153
0.561708,0.290650,0.763463
0.564460,0.250462,0.770675
0.497644,0.282847,0.806533
0.564898,0.278120,0.782029
0.571108,0.270483,0.752113
0.574653,0.265113,0.767732
0.567072,0.290624,0.810642
0.574045,0.261362,0.742344
0.558852,0.240953,0.775421
0.512540,0.257956,0.788824
0.530344,0.292777,0.769787
0.516048,0.232177,0.779507
0.569151,0.313410,0.797244
0.547698,0.255055,0.809358
0.569919,0.221594,0.790977
0.596300,0.246766,0.871815
0.525493,0.270052,0.749829
0.560244,0.327849,0.768825
0.572651,0.290177,0.837963
0.550160,0.263159,0.795150
0.538631,0.252847,0.775742
0.519520,0.262969,0.775147
0.571371,0.275976,0.798087
0.545733,0.254425,0.796862
0.584275,0.246276,0.799213
0.571063,0.240612,0.773482
0.554388,0.256517,0.825760
0.615497,0.281623,0.760191
0.524964,0.221738,0.836752
0.484925,0.250750,0.811611
0.586683,0.265675,0.796734
0.604686,0.240780,0.787701
0.520825,0.257457,0.783780
0.596349,0.274516,0.791871
0.577835,0.250203,0.759598
0.593212,0.282870,0.823916
0.475759,0.263128,0.738609
0.468389,0.271291,0.804066
0.562775,0.254003,0.834038
0.513826,0.221495,0.818993
0.601658,0.277415,0.797827
0.539199,0.237410,0.777690
0.577420,0.265823,0.818264
0.538897,0.286565,0.743703
0.577203,0.268614,0.767977
0.507909,0.233746,0.873336
0.511721,0.265914,0.793575
0.590799,0.232317,0.734566
0.526899,0.253582,0.740178
0.495333,0.360217,0.825686
0.584960,0.259106,0.766478
0.549218,0.282762,0.796934
0.542791,0.264630,0.828175
0.609667,0.311762,0.814804
0.576444,0.304169,0.776681
0.582721,0.278943,0.765368
0.553273,0.316419,0.789720
0.590551,0.272404,0.831644
0.610284,0.268547,0.813042
0.611434,0.310274,0.829836
0.587887,0.257144,0.800407
0.537037,0.291245,0.794740
0.627099,0.300228,0.763172
0.548549,0.246264,0.787939
0.576379,0.338696,0.788545
0.600241,0.280517,0.824962
0.560569,0.239123,0.811757
0.564568,0.251212,0.775351
0.597460,0.210185,0.786385
0.480666,0.255597,0.746340
0.529569,0.248402,0.756804
0.555493,0.263396,0.777853
0.506703,0.281429,0.810060
0.580419,0.220085,0.839499
0.577917,0.250152,0.796449
0.552054,0.254021,0.812805
0.534155,0.250514,0.784751
0.494268,0.256779,0.761169
0.610902,0.287535,0.802648
0.545474,0.275410,0.766844
0.501345,0.252063,0.801992
0.578880,0.303921,0.777683
0.627871,0.234393,0.837264
0.471518,0.240143,0.786229
0.590833,0.213968,0.810090
0.527244,0.289883,0.784200
0.509534,0.235766,0.762467
0.546126,0.270008,0.811491
0.587273,0.237879,0.746725
0.544891,0.280011,0.801264
0.561019,0.249308,0.753045
0.490549,0.253151,0.800636
0.517485,0.258386,0.783317
0.548194,0.274496,0.771495
