alpha,phi,h
0.564657,0.129982,0.827873
0.603152,0.224369,0.834100
0.633575,0.164918,0.845366
0.638471,0.165571,0.790337
0.554595,0.200319,0.859658
0.577039,0.204096,0.838539
0.613253,0.205401,0.810882
0.614984,0.163573,0.813603
0.553886,0.199595,0.847689
0.612081,0.185713,0.821806
0.608200,0.177523,0.791399
0.626989,0.184548,0.793773
0.609212,0.197650,0.841883
0.614732,0.180653,0.767280
0.600931,0.179223,0.809371
0.527715,0.174182,0.819548
0.565217,0.208886,0.799286
0.548605,0.164189,0.812683
0.610916,0.228163,0.830253
0.601522,0.163779,0.843521
0.623678,0.141500,0.823869
0.649392,0.178313,0.903383
0.559125,0.197264,0.778351
0.612283,0.245629,0.812394
0.625941,0.210479,0.878302
0.598174,0.187128,0.822735
0.589859,0.166138,0.799174
0.566172,0.191501,0.816409
0.608484,0.186390,0.833984
0.597389,0.164210,0.810993
0.617547,0.174629,0.831945
0.623035,0.166798,0.812090
0.603590,0.178370,0.850477
0.668884,0.199525,0.797943
0.573659,0.151404,0.872256
0.530450,0.175068,0.867506
0.630201,0.204552,0.835963
0.658490,0.167527,0.841943
0.567146,0.179402,0.815825
0.637993,0.201076,0.818033
0.637812,0.181027,0.797146
0.638508,0.214226,0.857483
0.517080,0.191944,0.782360
0.504960,0.182439,0.834836
0.608082,0.182343,0.863554
0.559148,0.142930,0.861406
0.636461,0.205113,0.831634
0.587964,0.156133,0.799565
0.621780,0.188773,0.867369
0.581598,0.210891,0.788031
0.626634,0.198787,0.809001
0.560084,0.155238,0.904540
0.548435,0.190771,0.821413
0.636152,0.150358,0.772444
0.578246,0.176487,0.770062
0.540269,0.272375,0.837467
0.624503,0.192031,0.806042
0.580118,0.196377,0.811737
0.588047,0.206087,0.869292
0.661137,0.222903,0.845552
0.624853,0.222300,0.791858
0.617499,0.188893,0.781810
0.618346,0.245893,0.828613
0.630906,0.206453,0.844259
0.649381,0.190592,0.842247
0.672550,0.243138,0.869726
0.641023,0.180287,0.830512
0.574911,0.207132,0.837461
0.671035,0.221926,0.791300
0.601428,0.153538,0.805152
0.618359,0.266506,0.817895
0.627175,0.197646,0.861625
0.606748,0.156947,0.838230
0.613243,0.178717,0.817222
0.633126,0.136940,0.816983
0.530746,0.198242,0.769777
0.577287,0.170612,0.778143
0.607866,0.201317,0.804469
0.548923,0.191415,0.835180
0.615624,0.140624,0.883770
0.605093,0.169856,0.814540
0.603324,0.186316,0.858045
0.567468,0.176499,0.810950
0.544933,0.167714,0.785358
0.658260,0.216252,0.839160
0.596146,0.192172,0.820949
0.549417,0.178667,0.844598
0.614611,0.215528,0.807056
0.674098,0.151647,0.854312
0.514482,0.151635,0.819428
0.636388,0.140999,0.837828
0.567126,0.212168,0.823760
0.552656,0.166344,0.789548
0.583805,0.191768,0.826772
0.640152,0.153182,0.787295
0.585558,0.190815,0.838986
0.612858,0.168156,0.784277
0.544867,0.186697,0.856692
0.555840,0.200162,0.816481
0.575022,0.190218,0.799082
