alpha,phi,h
0.475964,0.340396,0.754079
0.512698,0.436836,0.761712
0.526907,0.379915,0.753087
0.519616,0.363209,0.713333
0.469351,0.416633,0.820631
0.499158,0.402570,0.775493
0.495720,0.406250,0.743040
0.507916,0.381766,0.729026
0.446872,0.400525,0.777389
0.533041,0.403197,0.739594
0.507091,0.371925,0.701130
0.523287,0.393593,0.751956
0.518498,0.420532,0.786917
0.536622,0.379743,0.685755
0.498194,0.367380,0.722934
0.453196,0.380357,0.728809
0.482298,0.419473,0.724211
0.472743,0.366055,0.743665
0.537991,0.441786,0.742222
0.514625,0.376754,0.766222
0.524481,0.353768,0.766161
0.542528,0.374714,0.824590
0.474950,0.389355,0.725155
0.498943,0.447904,0.728308
0.538364,0.421181,0.799716
0.519322,0.392442,0.746836
0.511009,0.372106,0.720911
0.476106,0.380015,0.753736
0.507971,0.408146,0.767011
0.510669,0.383655,0.751131
0.521981,0.381763,0.751992
0.504755,0.364468,0.730123
0.507446,0.388011,0.770190
0.555256,0.411949,0.725731
0.471182,0.355332,0.782614
0.444172,0.379362,0.787954
0.536552,0.377015,0.765202
0.556007,0.372703,0.740758
0.468496,0.382535,0.741967
0.555556,0.402711,0.746523
0.540345,0.377666,0.709857
0.556974,0.402209,0.775595
0.416840,0.377164,0.702702
0.431318,0.378655,0.756281
0.526717,0.392065,0.796059
0.466268,0.342834,0.783211
0.555593,0.409112,0.749628
0.491392,0.349239,0.734678
0.516240,0.402041,0.788426
0.477984,0.422218,0.695666
0.529304,0.388872,0.732956
0.453924,0.350248,0.834048
0.464579,0.390941,0.751397
0.530736,0.357760,0.703621
0.506636,0.398731,0.686019
0.444443,0.483842,0.783540
0.528297,0.396440,0.747195
0.504632,0.391092,0.741866
0.500653,0.400303,0.785923
0.582986,0.414840,0.778204
0.547621,0.435243,0.756865
0.534759,0.387592,0.710700
0.514221,0.453760,0.768145
0.543467,0.407945,0.774469
0.559802,0.394847,0.761436
0.570862,0.433678,0.790023
0.534353,0.390035,0.748647
0.464398,0.417983,0.749739
0.569820,0.425141,0.733328
0.491639,0.359843,0.730956
0.523502,0.458172,0.764760
0.554176,0.389917,0.782848
0.520352,0.363094,0.766689
0.514476,0.382043,0.741097
0.562042,0.342775,0.735889
0.443390,0.385340,0.699492
0.494072,0.367890,0.708174
0.525556,0.388777,0.729225
0.456591,0.401068,0.777068
0.538188,0.344710,0.794929
0.513227,0.389619,0.752906
0.485040,0.394130,0.780443
0.485148,0.364747,0.736091
0.457834,0.378387,0.738579
0.557881,0.428822,0.769379
0.501169,0.380487,0.742183
0.475814,0.373213,0.792347
0.518110,0.416932,0.728240
0.574018,0.356732,0.781976
0.440168,0.372823,0.746026
0.538069,0.341492,0.756350
0.485885,0.415635,0.751901
0.457120,0.359164,0.723501
0.493778,0.392555,0.759866
0.537922,0.355195,0.711185
0.488265,0.403758,0.755527
0.509167,0.347964,0.716538
0.467603,0.369093,0.753119
0.488093,0.402068,0.748437
0.493753,0.395802,0.735100
