alpha,phi,h
0.384110,0.281599,0.940929
0.404927,0.382908,0.949790
0.455551,0.306481,0.946547
0.438141,0.299103,0.877073
0.360278,0.368513,0.998517
0.398469,0.360230,0.947091
0.401040,0.340420,0.915089
0.441365,0.327499,0.920598
0.357959,0.360608,0.971008
0.435110,0.352054,0.918080
0.403596,0.352864,0.903072
0.426592,0.340491,0.915509
0.447525,0.396635,0.980818
0.450767,0.325535,0.879751
0.399127,0.317483,0.917124
0.348914,0.323482,0.912917
0.376495,0.374486,0.903267
0.377756,0.309444,0.906580
0.441540,0.389823,0.929695
0.414047,0.332792,0.961623
0.416902,0.294770,0.911634
0.446966,0.320975,1.012963
0.368622,0.336990,0.892807
0.408957,0.402998,0.902268
0.429482,0.364081,0.986410
0.410105,0.319396,0.897404
0.420817,0.316131,0.882112
0.373573,0.334001,0.916869
0.422287,0.353894,0.951998
0.406929,0.323248,0.940780
0.428051,0.344008,0.949924
0.415458,0.318175,0.920860
0.420414,0.329185,0.959397
0.454124,0.364945,0.911257
0.386572,0.275018,0.969643
0.309859,0.327550,0.965021
0.436391,0.345215,0.955178
0.469132,0.312649,0.929444
0.361987,0.317130,0.906953
0.449674,0.349128,0.913255
0.439065,0.319256,0.881365
0.464640,0.346017,0.956509
0.317234,0.334558,0.863566
0.318744,0.328233,0.941269
0.431960,0.338138,0.994017
0.378109,0.281583,0.981138
0.449316,0.351332,0.936758
0.390483,0.284737,0.905909
0.426428,0.328429,0.953468
0.382658,0.361440,0.871152
0.420708,0.343233,0.893719
0.348554,0.299514,0.999790
0.342747,0.343672,0.930130
0.439659,0.286442,0.859035
0.381281,0.338753,0.873118
0.340029,0.438850,0.969733
0.439151,0.324371,0.903236
0.413005,0.359745,0.931991
0.402853,0.369722,0.976420
0.468526,0.374024,0.961543
0.442505,0.366562,0.928686
0.445059,0.362868,0.909911
0.402693,0.415260,0.965537
0.451656,0.345519,0.957577
0.459617,0.362368,0.963843
0.475566,0.370558,0.952272
0.439448,0.327304,0.928990
0.376793,0.374603,0.951793
0.466394,0.362381,0.912336
0.408028,0.287417,0.896135
0.423462,0.400527,0.939822
0.467893,0.333947,0.968930
0.415486,0.336961,0.951259
0.428138,0.307109,0.895430
0.464138,0.255854,0.905027
0.353371,0.332074,0.882684
0.393453,0.323179,0.884793
0.432801,0.365656,0.921249
0.357033,0.374398,0.978930
0.447228,0.289141,0.996012
0.426542,0.347695,0.936475
0.377533,0.332335,0.964202
0.383708,0.323358,0.926362
0.338917,0.311343,0.893329
0.472713,0.357855,0.936765
0.403835,0.339411,0.907462
0.352025,0.310783,0.962123
0.422451,0.378841,0.922837
0.496909,0.294740,0.947565
0.304258,0.290927,0.922532
0.454503,0.278309,0.963490
0.389165,0.373304,0.942368
0.372137,0.310684,0.913746
0.387088,0.353496,0.958720
0.443837,0.281179,0.882589
0.396949,0.348353,0.957582
0.401199,0.295898,0.890090
0.357980,0.340975,0.967713
0.366907,0.341718,0.926332
0.389199,0.355130,0.930487
