alpha,phi,h
0.536375,0.272671,0.834774
0.574259,0.370171,0.848156
0.597596,0.296750,0.836128
0.585884,0.289121,0.786871
0.526367,0.355453,0.881156
0.554083,0.339586,0.850510
0.559511,0.334849,0.819456
0.585799,0.304353,0.817685
0.521368,0.338168,0.872530
0.597071,0.327302,0.828543
0.570953,0.315886,0.802221
0.591766,0.329923,0.810786
0.574034,0.357854,0.865841
0.589853,0.316096,0.779957
0.565397,0.298085,0.815888
0.497195,0.303979,0.812851
0.535431,0.365922,0.804065
0.522957,0.285076,0.810326
0.592191,0.382535,0.841811
0.564758,0.306027,0.836275
0.575966,0.274053,0.829684
0.595708,0.296066,0.895633
0.532762,0.325695,0.793839
0.554301,0.380417,0.820112
0.591513,0.355748,0.893988
0.574717,0.312672,0.815918
0.561192,0.292241,0.797518
0.530685,0.326395,0.815476
0.572689,0.316123,0.838520
0.563958,0.304238,0.822110
0.583914,0.303192,0.834084
0.583781,0.298012,0.812646
0.569952,0.313570,0.844243
0.604870,0.348175,0.789073
0.544211,0.272569,0.868341
0.497954,0.302348,0.860885
0.583494,0.328708,0.849063
0.618639,0.298600,0.815913
0.530393,0.308669,0.826195
0.611676,0.335644,0.822342
0.600926,0.314257,0.782777
0.610918,0.334384,0.862007
0.461251,0.316800,0.768919
0.475322,0.323161,0.842308
0.580074,0.323271,0.877810
0.524583,0.274482,0.868483
0.612358,0.337737,0.847447
0.539630,0.279245,0.798055
0.585136,0.322685,0.857195
0.539943,0.342929,0.783278
0.575773,0.328069,0.814657
0.513477,0.302218,0.920021
0.524579,0.305112,0.803162
0.588287,0.278986,0.769549
0.545145,0.320537,0.771815
0.500322,0.427694,0.875207
0.587846,0.329823,0.809038
0.558610,0.342225,0.839221
0.550061,0.337252,0.885647
0.623780,0.356526,0.866775
0.590146,0.363398,0.826918
0.584495,0.331623,0.784992
0.561014,0.380689,0.848320
0.596187,0.318783,0.849939
0.613943,0.316790,0.828147
0.635185,0.360317,0.871194
0.592489,0.321564,0.835914
0.522666,0.344495,0.835202
0.633217,0.361229,0.804189
0.556023,0.289066,0.807082
0.576872,0.390020,0.821994
0.628590,0.318035,0.866941
0.573521,0.296715,0.848851
0.568557,0.312004,0.803255
0.615955,0.267130,0.808680
0.490670,0.327439,0.777432
0.542692,0.315685,0.797751
0.579496,0.345826,0.821745
0.513403,0.342862,0.875087
0.589433,0.271242,0.877821
0.576682,0.323780,0.830643
0.556404,0.313456,0.849268
0.536707,0.301254,0.814657
0.505410,0.299340,0.794997
0.619302,0.355037,0.856477
0.558823,0.323277,0.819170
0.520180,0.302668,0.856155
0.579137,0.357544,0.803017
0.626438,0.292793,0.856393
0.480039,0.309304,0.826964
0.598607,0.272538,0.825416
0.534849,0.348350,0.827787
0.510019,0.296314,0.797023
0.556600,0.319296,0.837301
0.599648,0.284761,0.787080
0.545108,0.327358,0.839814
0.569805,0.291857,0.784916
0.510867,0.311799,0.844847
0.532620,0.330069,0.809710
0.557520,0.330213,0.819892
