alpha,phi,h
0.518470,0.399791,0.908722
0.552402,0.500547,0.925085
0.596410,0.423418,0.900931
0.594108,0.419824,0.860298
0.501703,0.483009,0.955942
0.530244,0.455495,0.896383
0.555794,0.463003,0.884708
0.586049,0.451772,0.896725
0.500119,0.465866,0.943098
0.591938,0.467913,0.907014
0.550173,0.461958,0.868327
0.570428,0.450909,0.889501
0.590110,0.487850,0.960233
0.583941,0.449962,0.860623
0.547895,0.434659,0.892705
0.506077,0.427087,0.889904
0.525764,0.514189,0.894951
0.524824,0.420382,0.878511
0.574731,0.510581,0.921353
0.562001,0.459307,0.935700
0.568117,0.389736,0.891551
0.585164,0.436592,0.977121
0.526508,0.447425,0.874641
0.557183,0.530984,0.897547
0.569867,0.478753,0.950978
0.565731,0.439063,0.883527
0.554673,0.431250,0.864996
0.516661,0.461132,0.894118
0.550860,0.444854,0.914376
0.550403,0.445551,0.917777
0.564682,0.447908,0.903341
0.572140,0.429900,0.886463
0.558631,0.462340,0.929757
0.587238,0.490307,0.886184
0.542877,0.386162,0.923225
0.478145,0.446811,0.948800
0.577704,0.458283,0.932325
0.599162,0.442533,0.896147
0.515166,0.423654,0.886815
0.604399,0.463553,0.888977
0.573125,0.419175,0.839469
0.603206,0.457746,0.930278
0.458412,0.449467,0.840297
0.468611,0.455309,0.915121
0.576912,0.456244,0.953268
0.520083,0.403872,0.938595
0.583783,0.462668,0.931793
0.525074,0.417277,0.875269
0.563145,0.431532,0.926104
0.523526,0.474668,0.854311
0.562432,0.439457,0.889517
0.504733,0.408582,0.966193
0.505156,0.453369,0.897658
0.576627,0.400455,0.828188
0.544322,0.460768,0.866819
0.487930,0.552397,0.948600
0.570944,0.428333,0.882861
0.538636,0.466375,0.901918
0.553630,0.482521,0.958820
0.602027,0.480316,0.933113
0.585989,0.483776,0.900732
0.600919,0.459430,0.881601
0.551327,0.535315,0.931011
0.583015,0.450236,0.928504
0.602411,0.474230,0.921372
0.625269,0.476902,0.951742
0.588099,0.446476,0.900631
0.523689,0.491643,0.932685
0.611295,0.486908,0.888230
0.547404,0.425185,0.888590
0.574908,0.528400,0.919812
0.617181,0.449565,0.954451
0.562825,0.420395,0.918248
0.565380,0.437998,0.865339
0.608381,0.399613,0.872562
0.510795,0.456526,0.857400
0.546041,0.442640,0.862780
0.579902,0.471328,0.900325
0.503622,0.482739,0.934374
0.577678,0.397602,0.967775
0.567968,0.449233,0.923024
0.543085,0.440626,0.937750
0.527819,0.449293,0.894147
0.483834,0.423788,0.859825
0.600945,0.489131,0.923222
0.558371,0.444051,0.887904
0.512358,0.413662,0.913665
0.575749,0.501548,0.915806
0.625876,0.406453,0.909193
0.484277,0.416874,0.917747
0.606997,0.412254,0.923219
0.553577,0.480290,0.910540
0.512787,0.427833,0.884603
0.552686,0.449942,0.921823
0.581620,0.407080,0.845081
0.549890,0.458170,0.936395
0.542230,0.399392,0.835502
0.514903,0.460460,0.933741
0.530617,0.472649,0.910383
0.546454,0.465461,0.911536
