alpha,phi,h
0.447803,0.193232,0.899088
0.478865,0.293686,0.903248
0.522166,0.228319,0.903062
0.497888,0.217693,0.858423
0.442397,0.274733,0.954159
0.460416,0.272089,0.921097
0.477486,0.249393,0.878949
0.491600,0.232239,0.876902
0.408976,0.260228,0.919864
0.495928,0.250770,0.893229
0.469213,0.237440,0.850897
0.500681,0.229473,0.866423
0.506490,0.298814,0.938524
0.507653,0.227144,0.842144
0.469183,0.210448,0.873011
0.411268,0.220942,0.874644
0.456159,0.269999,0.872959
0.440334,0.208281,0.876768
0.509394,0.293915,0.907041
0.477598,0.249202,0.926175
0.491239,0.200153,0.895733
0.520265,0.232128,0.974097
0.438778,0.235059,0.852444
0.481363,0.309115,0.876182
0.499787,0.278483,0.957394
0.487368,0.242549,0.889467
0.464400,0.220193,0.854650
0.434279,0.235839,0.896362
0.483883,0.247431,0.903500
0.483331,0.222016,0.885514
0.504965,0.232559,0.898501
0.492080,0.225179,0.875301
0.481615,0.239721,0.922781
0.531968,0.275509,0.844392
0.457569,0.194515,0.948482
0.414039,0.242800,0.934902
0.499727,0.241044,0.900804
0.528954,0.211111,0.895812
0.440817,0.219061,0.884117
0.531410,0.254719,0.892309
0.505748,0.223529,0.857317
0.524045,0.250464,0.922229
0.378689,0.238984,0.841333
0.388331,0.233204,0.903364
0.493144,0.235782,0.938104
0.449694,0.198855,0.943105
0.539018,0.270331,0.913161
0.460115,0.201997,0.866900
0.496219,0.249670,0.928400
0.460604,0.262220,0.838591
0.489418,0.247745,0.888706
0.449373,0.203684,0.984213
0.440362,0.250237,0.893242
0.516495,0.210328,0.846600
0.459784,0.241383,0.840935
0.405741,0.342186,0.920847
0.509163,0.254173,0.880678
0.475719,0.262902,0.884210
0.473867,0.259015,0.930871
0.538815,0.264067,0.929830
0.514441,0.293027,0.900586
0.499134,0.238140,0.848293
0.466760,0.312183,0.919040
0.516334,0.250756,0.917383
0.541855,0.243125,0.912957
0.545059,0.290073,0.941221
0.512348,0.229042,0.891562
0.445154,0.263067,0.893691
0.546761,0.288410,0.875881
0.464611,0.209845,0.884533
0.495650,0.315651,0.900208
0.529244,0.241984,0.939085
0.482965,0.219517,0.914184
0.489812,0.241456,0.877792
0.529200,0.191044,0.894031
0.400478,0.224693,0.834579
0.449733,0.217245,0.850991
0.492387,0.256890,0.876978
0.432086,0.257244,0.924782
0.505410,0.183658,0.954538
0.498169,0.235118,0.909288
0.474828,0.233123,0.916017
0.458786,0.231599,0.882735
0.420704,0.220826,0.852947
0.525000,0.279747,0.916960
0.476821,0.244116,0.887378
0.424154,0.227000,0.919803
0.486545,0.293400,0.889592
0.551403,0.205806,0.922660
0.396919,0.209893,0.903277
0.524036,0.189202,0.911370
0.461091,0.254113,0.892982
0.419615,0.214867,0.870422
0.468787,0.241880,0.911979
0.506510,0.212509,0.850135
0.445974,0.252521,0.908698
0.487855,0.211931,0.853872
0.416420,0.234080,0.908602
0.456205,0.252345,0.892789
0.472644,0.257739,0.876905
