alpha,phi,h
0.669691,0.337273,0.760676
0.708832,0.414716,0.763228
0.725691,0.374792,0.759196
0.730980,0.361847,0.708126
0.670418,0.417531,0.802834
0.685381,0.401591,0.775895
0.703177,0.405833,0.745916
0.728115,0.378991,0.741488
0.649924,0.398752,0.772013
0.716796,0.404203,0.745181
0.693290,0.399151,0.728680
0.717991,0.390592,0.746339
0.707043,0.416059,0.787363
0.719627,0.386176,0.689052
0.696242,0.373498,0.735273
0.634537,0.373100,0.750809
0.660204,0.414624,0.732892
0.671940,0.353673,0.739851
0.711803,0.444028,0.755228
0.709820,0.373340,0.790221
0.731159,0.340715,0.762639
0.733041,0.365466,0.822436
0.674681,0.397389,0.721860
0.694108,0.458000,0.740556
0.711849,0.407107,0.792989
0.704620,0.384052,0.746842
0.692043,0.360855,0.716445
0.668798,0.393677,0.731633
0.704600,0.397567,0.757997
0.698528,0.379354,0.752879
0.727246,0.373422,0.760925
0.724430,0.367537,0.730124
0.709121,0.390468,0.774030
0.731020,0.415005,0.726481
0.679017,0.346058,0.788805
0.621892,0.376187,0.784305
0.718351,0.401820,0.766449
0.753106,0.366262,0.744764
0.656879,0.380829,0.752492
0.744693,0.397347,0.739512
0.730086,0.390128,0.716537
0.747236,0.406631,0.777087
0.608522,0.381444,0.698609
0.627248,0.377236,0.760413
0.705303,0.376083,0.791154
0.659228,0.353369,0.798930
0.734855,0.389765,0.762276
0.667820,0.349068,0.733380
0.733127,0.385885,0.802166
0.666655,0.414932,0.716575
0.715494,0.409402,0.733519
0.658884,0.352993,0.821884
0.641942,0.379470,0.747350
0.720956,0.348067,0.687016
0.680017,0.391020,0.700107
0.633320,0.474713,0.793175
0.713414,0.386428,0.742229
0.694136,0.387091,0.757758
0.699132,0.419617,0.796973
0.751044,0.420531,0.766348
0.731086,0.429072,0.743673
0.722731,0.390368,0.715182
0.706164,0.444375,0.771113
0.740146,0.386683,0.787859
0.748550,0.384517,0.770846
0.763579,0.440195,0.796443
0.731471,0.377363,0.749487
0.660265,0.409730,0.762123
0.774432,0.416387,0.725281
0.685206,0.357214,0.735121
0.722240,0.467202,0.766697
0.736847,0.396664,0.799119
0.708142,0.371253,0.777349
0.716578,0.392078,0.739937
0.740976,0.344861,0.728806
0.641374,0.400083,0.698191
0.697994,0.385649,0.716619
0.714006,0.405390,0.747674
0.647426,0.409005,0.793274
0.718695,0.347742,0.804361
0.707531,0.394083,0.762491
0.684674,0.398398,0.785442
0.667059,0.381447,0.721637
0.642142,0.372487,0.728044
0.741928,0.414768,0.763058
0.707542,0.390501,0.753271
0.661346,0.373378,0.774879
0.716182,0.414127,0.729886
0.750469,0.357842,0.769397
0.629080,0.360645,0.760862
0.738925,0.344201,0.763367
0.668160,0.401163,0.764251
0.653236,0.352416,0.728064
0.700479,0.379284,0.771206
0.741329,0.360738,0.713171
0.677028,0.398947,0.756875
0.700572,0.358115,0.718608
0.667943,0.381991,0.757849
0.674529,0.395308,0.735748
0.695642,0.395003,0.734685
